St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1339 2759]
40,50,20,Mode,40,[   0  464 1339 2759]
40,50,20,Median,40,[   0  517 1339 2526 2759]
40,50,20,Mode,40,[   0  464 1339 2504 2759]
40,50,20,Median,40,[   0  464  799 1339 2526 2759]
40,50,20,Mode,40,[   0  464  789 1339 2504 2759]
40,50,20,Median,40,[   0  464  517 2759]
40,50,20,Mode,40,[   0  464  517 2759]
40,50,20,Median,40,[   0  464  517 1275 1339 2759]
40,50,20,Mode,40,[   0  464  517 1275 1339 2759]
40,50,20,Median,40,[   0  464  517 1275 1339 2759]
40,50,20,Mode,40,[   0  464  517 1275 1339 2759]
40,50,20,Median,40,[   0  464  517 1275 1339 2759]
40,50,20,Mode,40,[   0  464  517 1275 1339 2759]
40,50,20,Median,40,[   0  464  517 1275 1339 2504 2548 2759]
40,50,20,Mode,40,[   0  464  517 1275 1339 2504 2548 2759]
40,50,20,Median,40,[   0  464  517 1275 1339 2504 2548 2759]
40,50,20,Mode,40,[   0  464  517 1275 1339 2504 2548 2759]
