St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1754 2812]
40,50,20,Mode,40,[   0  114 1699 2812]
40,50,20,Median,40,[   0 2527 2812]
40,50,20,Mode,40,[   0 2527 2812]
40,50,20,Median,40,[   0  925 2527 2812]
40,50,20,Mode,40,[   0  114  925 1699 2527 2812]
40,50,20,Median,40,[   0  925 1699 2527 2812]
40,50,20,Mode,40,[   0  114  925 1699 2527 2812]
40,50,20,Median,40,[   0  864 1261 2527 2812]
40,50,20,Mode,40,[   0  925 1261 2527 2812]
40,50,20,Median,40,[   0  864 1261 1750 2527 2812]
40,50,20,Mode,40,[   0  114  925 1261 1555 1699 2527 2812]
40,50,20,Median,40,[   0  796 1199 1750 2019 2747 2812]
40,50,20,Mode,40,[   0  114  925 1261 1555 1699 2735 2812]
40,50,20,Median,40,[   0  925 1261 1750 2019 2747 2812]
40,50,20,Mode,40,[   0  114  925 1261 1555 1699 2735 2812]
40,50,20,Median,40,[   0  179  372  925 1199 1750 2019 2747 2812]
40,50,20,Mode,40,[   0  308  925 1261 1555 1699 2735 2812]
