St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2158 4275 4758]
40,50,20,Mode,40,[   0 2513 4352 4758]
40,50,20,Median,40,[   0 1031 2513 4352 4758]
40,50,20,Mode,40,[   0 1474 2513 4352 4758]
40,50,20,Median,40,[   0 1031 2486 3234 4352 4758]
40,50,20,Mode,40,[   0 1474 2513 3235 4352 4758]
40,50,20,Median,40,[   0  881 2513 3235 4352 4758]
40,50,20,Mode,40,[   0  881 2513 3235 4352 4758]
40,50,20,Median,40,[   0  881 2513 3235 4352 4758]
40,50,20,Mode,40,[   0  881 2158 2513 3235 4352 4758]
40,50,20,Median,40,[   0  191  881 1997 2513 3235 4352 4758]
40,50,20,Mode,40,[   0  110  881 1474 2158 2513 3235 4352 4758]
40,50,20,Median,40,[   0  191  881 1997 2513 3235 4326 4758]
40,50,20,Mode,40,[   0  110  881 1474 2158 2513 3235 4352 4758]
40,50,20,Median,40,[   0  881 2513 2768 4758]
40,50,20,Mode,40,[   0  881 2513 2768 4758]
40,50,20,Median,40,[   0  881 1958 2158 2513 2768 4758]
40,50,20,Mode,40,[   0  881 1997 2158 2513 2768 4758]
