St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 2017]
40,50,20,Mode,40,[   0  580 2017]
40,50,20,Median,40,[   0  580 2017]
40,50,20,Mode,40,[   0  580 2017]
40,50,20,Median,40,[   0  580 1005 2017]
40,50,20,Mode,40,[   0  580 2017]
40,50,20,Median,40,[   0  580 1100 2017]
40,50,20,Mode,40,[   0  580  941 1100 1913 2017]
40,50,20,Median,40,[   0  580  797  941 1100 1847 2017]
40,50,20,Mode,40,[   0  580  941 1100 1913 2017]
40,50,20,Median,40,[   0  580  797  941 1100 1877 2017]
40,50,20,Mode,40,[   0  580  941 1100 1913 2017]
40,50,20,Median,40,[   0  318  580  797  941 1100 1877 2017]
40,50,20,Mode,40,[   0  318  580  941 1100 1913 2017]
40,50,20,Median,40,[   0  509  580  797  941 1100 1877 2017]
40,50,20,Mode,40,[   0  509  580  941 1100 1913 2017]
40,50,20,Median,40,[   0  114  509  580  797  941 1044 1100 1662 1877 2017]
40,50,20,Mode,40,[   0  114  509  580  941 1044 1100 1913 2017]
