St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  288 1046],2,758,288,523.0,36916.68135387986,13.299837,0.033638526,47.808186540110924,3.9096644264543894,0.03363852575421333,47.808186540110924,3.9096644264543894
0,35,10,Mode,40,[   0  459  842 1046],3,459,204,348.6666666666667,13260.020734581069,8.379276,0.017539782,20.426427128771014,7.127650403400448,0.02537606842815876,17.15538854814029,6.703181835105141
0,35,10,Median,40,[   0  212  553  842 1046],4,341,204,261.5,16250.230997090197,10.466301,0.011691728,25.345041556808845,6.139615153586719,0.03680849447846413,22.603059043757344,5.626923015525317
0,35,10,Mode,40,[   0  290  459  842 1046],4,383,169,261.5,14196.80914378807,10.715652,0.01115494,24.5114411366039,6.338753814501166,0.0396907739341259,19.6805195134241,5.512240241203046
0,35,10,Median,40,[   0  206  486  682  913 1046],5,280,133,209.2,21092.35975911854,13.434692,0.009714389,26.086742227514925,7.000672760503441,0.056990593671798706,29.369659108985644,4.23100125399509
0,35,10,Mode,40,[   0  290  459  667  842 1046],5,290,169,209.2,18749.769151394743,13.7599945,0.0097694285,24.90813311787983,6.1160798691898,0.05710265040397644,25.63912106515899,3.8891102802783273
0,35,10,Median,40,[   0   80  288  502  690  913 1046],6,223,80,174.33333333333334,16477.413716784024,12.984404,-0.024480622,22.643008519455115,6.551562973206192,0.046943411231040955,22.73531034296545,4.226131462191392
0,35,10,Mode,40,[   0   52  290  459  667  842 1046],6,238,52,174.33333333333334,15454.426610710972,13.405673,-0.027909964,22.123006774927,5.756135352450798,0.0430729016661644,21.220971994415354,3.8468312487643828
0,35,10,Median,40,[   0   80  288  502  673  801  986 1046],7,214,60,149.42857142857142,16158.344157451791,14.222072,-0.019161258,22.197058272846032,5.453292050162844,0.05280933901667595,22.277420742781704,3.676532655057121
0,35,10,Mode,40,[   0   52  290  459  667  842  976 1046],7,238,52,149.42857142857142,16323.11212181014,14.782901,-0.02422097,21.780407007911197,5.8078918162340285,0.05461372435092926,22.279704631832065,3.4862894870029937
0,35,10,Median,40,[   0   52  206  338  502  673  801  986 1046],8,185,52,130.75,12273.332100502515,13.198897,-0.02576065,20.35955408070079,5.324000923692568,0.046771109104156494,17.019764084151113,3.964586072139102
