St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 126 650 969]
40,50,20,Mode,40,[  0 107 650 969]
40,50,20,Median,40,[  0 543 754 969]
40,50,20,Mode,40,[  0 107 650 706 969]
40,50,20,Median,40,[  0 107 532 706 863 969]
40,50,20,Mode,40,[  0 107 543 650 969]
40,50,20,Median,40,[  0 107 537 706 863 969]
40,50,20,Mode,40,[  0 107 200 543 650 969]
40,50,20,Median,40,[  0 107 537 650 706 863 969]
40,50,20,Mode,40,[  0 107 200 543 650 706 863 969]
40,50,20,Median,40,[  0 107 200 348 537 650 754 863 969]
40,50,20,Mode,40,[  0 107 200 543 650 706 863 969]
40,50,20,Median,40,[  0 107 200 348 537 650 706 856 969]
40,50,20,Mode,40,[  0 107 200 543 650 706 863 969]
40,50,20,Median,40,[  0 107 200 499 543 650 706 856 969]
40,50,20,Mode,40,[  0 107 392 499 543 650 706 863 969]
40,50,20,Median,40,[  0  63 200 499 543 650 706 856 969]
40,50,20,Mode,40,[  0  63 392 499 543 650 706 863 969]
