St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2045 2759]
40,50,20,Mode,40,[   0 1042 1925 2759]
40,50,20,Median,40,[   0  272 1062 2047 2759]
40,50,20,Mode,40,[   0  102 1042 1925 2759]
40,50,20,Median,40,[   0  272 1042 1805 2376 2759]
40,50,20,Mode,40,[   0  102 1042 1925 2131 2759]
40,50,20,Median,40,[   0 1653 2023 2444 2759]
40,50,20,Mode,40,[   0  102 1042 1925 2317 2759]
40,50,20,Median,40,[   0  831 1083 2045 2444 2759]
40,50,20,Mode,40,[   0  102  831 1042 1925 2317 2759]
40,50,20,Median,40,[   0  831 1062 1434 1726 2045 2444 2759]
40,50,20,Mode,40,[   0  102  831 1042 1925 2317 2759]
40,50,20,Median,40,[   0  831 1062 1434 1726 2648 2759]
40,50,20,Mode,40,[   0  102  831 1042 1514 1925 2317 2581 2759]
40,50,20,Median,40,[   0  102  316  831 1062 1434 1726 2648 2759]
40,50,20,Mode,40,[   0  102  272  831 1042 1514 1925 2317 2581 2759]
40,50,20,Median,40,[   0  102  316  831 1062 1434 1726 1973 2131 2648 2759]
40,50,20,Mode,40,[   0  102  272  831 1042 1925 2131 2581 2759]
