St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 2930 4285]
40,50,20,Mode,40,[   0 3287 4285]
40,50,20,Median,40,[   0 2549 3287 4285]
40,50,20,Mode,40,[   0 2833 3287 4285]
40,50,20,Median,40,[   0  852 2549 3235 4285]
40,50,20,Mode,40,[   0 2833 3287 3995 4285]
40,50,20,Median,40,[   0 2491 2833 3287 4285]
40,50,20,Mode,40,[   0 2833 3287 3995 4285]
40,50,20,Median,40,[   0  665  852 2833 3287 4285]
40,50,20,Mode,40,[   0  665  852 2833 3287 3995 4285]
40,50,20,Median,40,[   0  665  852 2833 3287 4285]
40,50,20,Mode,40,[   0  665  852 2833 3287 3995 4285]
40,50,20,Median,40,[   0  665  852 2833 3287 4285]
40,50,20,Mode,40,[   0  665  852 2833 3287 3995 4285]
40,50,20,Median,40,[   0  665  852 2833 3287 4285]
40,50,20,Mode,40,[   0  665  852 2833 3287 3995 4285]
40,50,20,Median,40,[   0  665  852 2833 3287 4285]
40,50,20,Mode,40,[   0  665  852 2833 3287 3995 4285]
