St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 241 707 922]
40,50,20,Mode,40,[  0  44 707 922]
40,50,20,Median,40,[  0  44 309 707 922]
40,50,20,Mode,40,[  0  44 309 707 922]
40,50,20,Median,40,[  0  44 309 616 846 922]
40,50,20,Mode,40,[  0  44 309 707 768 922]
40,50,20,Median,40,[  0  44 616 846 922]
40,50,20,Mode,40,[  0  44 309 428 707 768 922]
40,50,20,Median,40,[  0  44 616 707 922]
40,50,20,Mode,40,[  0  44 309 616 707 922]
40,50,20,Median,40,[  0  44 216 309 616 707 922]
40,50,20,Mode,40,[  0  44 241 309 616 707 922]
40,50,20,Median,40,[  0  44 136 309 428 616 707 848 922]
40,50,20,Mode,40,[  0  44 136 241 309 616 707 922]
40,50,20,Median,40,[  0  44 136 309 616 707 768 848 922]
40,50,20,Mode,40,[  0  44 136 241 309 616 707 768 846 922]
40,50,20,Median,40,[  0  44 309 428 571 616 707 768 848 922]
40,50,20,Mode,40,[  0 136 241 309 428 571 616 707 768 846 922]
