St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160 1046]
40,50,20,Mode,40,[   0  160  532 1046]
40,50,20,Median,40,[   0  143  510  926 1046]
40,50,20,Mode,40,[   0  160  532 1046]
40,50,20,Median,40,[   0  143  532  930 1046]
40,50,20,Mode,40,[   0  160  532 1046]
40,50,20,Median,40,[   0   58  167  565  930 1046]
40,50,20,Mode,40,[   0   70  532 1046]
40,50,20,Median,40,[   0   58  167  423  532  935 1046]
40,50,20,Mode,40,[   0   70  532  664 1046]
40,50,20,Median,40,[   0   58  254  423  532  935 1046]
40,50,20,Mode,40,[   0   70  532  664 1046]
40,50,20,Median,40,[   0   58  254  423  532  926 1046]
40,50,20,Mode,40,[   0   70  532  664 1046]
40,50,20,Median,40,[   0   58  160  532  926 1046]
40,50,20,Mode,40,[   0   70  532  664 1046]
40,50,20,Median,40,[   0   58  160  205  254  468  532  926 1046]
40,50,20,Mode,40,[   0   70  160  205  254  532  664 1046]
