St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 1046]
40,50,20,Mode,40,[   0  180  668 1046]
40,50,20,Median,40,[   0  180  679  935 1046]
40,50,20,Mode,40,[   0  668  938 1046]
40,50,20,Median,40,[   0  180  384  679  935 1046]
40,50,20,Mode,40,[   0  180  382  668  938 1046]
40,50,20,Median,40,[   0  180  382  679  935 1046]
40,50,20,Mode,40,[   0  180  382  668  938 1046]
40,50,20,Median,40,[   0  180  382  679  935 1046]
40,50,20,Mode,40,[   0   70  180  382  668  938 1046]
40,50,20,Median,40,[   0  180  382  679  824  938 1046]
40,50,20,Mode,40,[   0   70  180  382  668  824  938 1046]
40,50,20,Median,40,[   0  180  382  668  824  938 1046]
40,50,20,Mode,40,[   0   70  180  382  668  824  938 1046]
40,50,20,Median,40,[   0  180  382  668  824  938 1046]
40,50,20,Mode,40,[   0   70  180  382  668  824  938 1046]
40,50,20,Median,40,[   0  311  382  668  824 1046]
40,50,20,Mode,40,[   0   70  180  382  668  824  938 1046]
