St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1368 2189]
40,50,20,Mode,40,[   0  268 1320 2189]
40,50,20,Median,40,[   0  268  714 2189]
40,50,20,Mode,40,[   0  268 1320 2189]
40,50,20,Median,40,[   0  268 1320 2189]
40,50,20,Mode,40,[   0  268 1320 2189]
40,50,20,Median,40,[   0  137  268  784 1320 2189]
40,50,20,Mode,40,[   0   78  268 1320 2189]
40,50,20,Median,40,[   0  137  268  714  968 1368 2189]
40,50,20,Mode,40,[   0   78  268  714  955 1320 2189]
40,50,20,Median,40,[   0  137  268  519  714  968 1368 2189]
40,50,20,Mode,40,[   0   78  519  714  955 1320 2189]
40,50,20,Median,40,[   0  137  268  519  714  968 1368 2189]
40,50,20,Mode,40,[   0   78  519  714  955 1320 2189]
40,50,20,Median,40,[   0  137  268  519  714  966 1368 2189]
40,50,20,Mode,40,[   0   78  519  714  955 1320 2189]
40,50,20,Median,40,[   0  137  268  519  714  966 1368 2189]
40,50,20,Mode,40,[   0   78  519  714  955 1320 2189]
