St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1264]
40,50,20,Mode,40,[   0  409  837 1264]
40,50,20,Median,40,[   0  300  577 1264]
40,50,20,Mode,40,[   0  409  517  837 1264]
40,50,20,Median,40,[   0  462  835 1063 1264]
40,50,20,Mode,40,[   0  186  837  974 1264]
40,50,20,Median,40,[   0  149  517  835 1063 1264]
40,50,20,Mode,40,[   0  186  409  517  837  974 1264]
40,50,20,Median,40,[   0  275  409  567  835 1063 1264]
40,50,20,Mode,40,[   0  186  409  517  837  974 1264]
40,50,20,Median,40,[   0  275  409  567  834 1048 1264]
40,50,20,Mode,40,[   0  186  409  517  837  974 1264]
40,50,20,Median,40,[   0  275  409  567  737  837 1048 1264]
40,50,20,Mode,40,[   0  186  409  517  770  837  974 1264]
40,50,20,Median,40,[   0  293  409  567  737  837 1048 1264]
40,50,20,Mode,40,[   0  300  409  517  770  837  974 1264]
40,50,20,Median,40,[   0  293  409  567  737  837  974 1264]
40,50,20,Mode,40,[   0  300  409  517  770  837  974 1048 1264]
