St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0  136  575 1046]
40,50,20,Median,40,[   0  136  865 1046]
40,50,20,Mode,40,[   0  136  575  865 1046]
40,50,20,Median,40,[   0  136  575  705  865 1046]
40,50,20,Mode,40,[   0  136  575  705  865 1046]
40,50,20,Median,40,[   0  136  575  705  865 1046]
40,50,20,Mode,40,[   0  136  575  705  865  977 1046]
40,50,20,Median,40,[   0  136  575  705  865 1046]
40,50,20,Mode,40,[   0  136  575  705  865  977 1046]
40,50,20,Median,40,[   0  136  575  705  865 1046]
40,50,20,Mode,40,[   0  136  575  705  865  977 1046]
40,50,20,Median,40,[   0  136  575  630  705  865  977 1046]
40,50,20,Mode,40,[   0  136  575  664  865  977 1046]
40,50,20,Median,40,[   0  136  575  630  705  865 1046]
40,50,20,Mode,40,[   0  136  575  664  865  977 1046]
40,50,20,Median,40,[   0  136  575  630  705  865  976 1046]
40,50,20,Mode,40,[   0  136  575  664  865  977 1046]
