St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  681 1046]
40,50,20,Mode,40,[   0  526 1046]
40,50,20,Median,40,[   0  526  886 1046]
40,50,20,Mode,40,[   0  526  883 1046]
40,50,20,Median,40,[   0  526  681  886 1046]
40,50,20,Mode,40,[   0  526  681  883 1046]
40,50,20,Median,40,[   0  526  681  886 1046]
40,50,20,Mode,40,[   0  526  681  883 1046]
40,50,20,Median,40,[   0  526  681  883 1046]
40,50,20,Mode,40,[   0  526  681  883 1046]
40,50,20,Median,40,[   0  157  287  526  681  883 1046]
40,50,20,Mode,40,[   0  157  257  526  681  883 1046]
40,50,20,Median,40,[   0  157  287  526  681  822 1046]
40,50,20,Mode,40,[   0  157  257  526  681  883 1046]
40,50,20,Median,40,[   0  157  287  526  639  681  822 1046]
40,50,20,Mode,40,[   0  157  257  526  639  681  883 1046]
40,50,20,Median,40,[   0  157  257  387  526  639  681  822 1046]
40,50,20,Mode,40,[   0  157  257  387  526  639  681  883 1046]
