St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1644 2824]
40,50,20,Mode,40,[   0  169 2824]
40,50,20,Median,40,[   0  490 1530 2353 2824]
40,50,20,Mode,40,[   0  169 2824]
40,50,20,Median,40,[   0  490 1186 1686 2544 2824]
40,50,20,Mode,40,[   0  169 2824]
40,50,20,Median,40,[   0  169  556 1686 2544 2824]
40,50,20,Mode,40,[   0  169  490 1186 2824]
40,50,20,Median,40,[   0  169  556 1644 1867 2544 2824]
40,50,20,Mode,40,[   0  169  490 1686 1867 2824]
40,50,20,Median,40,[   0  169  556 1644 1867 2824]
40,50,20,Mode,40,[   0  169  490 1686 1867 2353 2544 2824]
40,50,20,Median,40,[   0  169  920 1186 1644 1867 2824]
40,50,20,Mode,40,[   0  169  490  920 1186 1686 1867 2824]
40,50,20,Median,40,[   0  169  920 1186 1686 1867 2824]
40,50,20,Mode,40,[   0  169  490  920 1186 1326 1686 1867 2824]
40,50,20,Median,40,[   0  169  327  920 1186 1686 1867 2824]
40,50,20,Mode,40,[   0  169  327  920 1186 1326 1686 1867 2824]
