St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2783 3353]
40,50,20,Mode,40,[   0 2783 3353]
40,50,20,Median,40,[   0 1437 3353]
40,50,20,Mode,40,[   0 1816 2783 3353]
40,50,20,Median,40,[   0  529 1356 2116 2907 3353]
40,50,20,Mode,40,[   0  997 1816 2783 3353]
40,50,20,Median,40,[   0  209  582 1437 2316 2907 3353]
40,50,20,Mode,40,[   0  209  582 1816 2783 3353]
40,50,20,Median,40,[   0  209  582 1437 2783 3116 3353]
40,50,20,Mode,40,[   0  209 2783 3116 3353]
40,50,20,Median,40,[   0  209  582 1260 2783 3116 3353]
40,50,20,Mode,40,[   0  209  997 1816 2783 3116 3353]
40,50,20,Median,40,[   0  529  811 1356 2783 3116 3353]
40,50,20,Mode,40,[   0  209  997 1379 2783 3116 3353]
40,50,20,Median,40,[   0  529  770  997 1356 2783 3116 3353]
40,50,20,Mode,40,[   0  209  997 1379 2783 3116 3353]
40,50,20,Median,40,[   0  529  770  997 1356 2783 3116 3291 3353]
40,50,20,Mode,40,[   0  209  997 1379 2783 3116 3291 3353]
