St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  809 1046]
40,50,20,Mode,40,[   0  495  744 1046]
40,50,20,Median,40,[   0  118  495 1046]
40,50,20,Mode,40,[   0  118  495  744 1046]
40,50,20,Median,40,[   0  118  486  744 1046]
40,50,20,Mode,40,[   0  118  495  744  983 1046]
40,50,20,Median,40,[   0  118  366  495  744  909 1046]
40,50,20,Mode,40,[   0  118  370  495  744  983 1046]
40,50,20,Median,40,[   0  118  366  495  744  909 1046]
40,50,20,Mode,40,[   0  118  370  495  609  983 1046]
40,50,20,Median,40,[   0  118  366  495  744  866  983 1046]
40,50,20,Mode,40,[   0  118  370  495  609  744  809  983 1046]
40,50,20,Median,40,[   0   48  366  495  744  866  983 1046]
40,50,20,Mode,40,[   0   48  370  495  609  744  866  983 1046]
40,50,20,Median,40,[   0   48  366  495  744  809  983 1046]
40,50,20,Mode,40,[   0   48  370  495  609  744  809  983 1046]
40,50,20,Median,40,[   0  182  277  370  495  744  809  983 1046]
40,50,20,Mode,40,[   0  182  277  370  495  609  744  809  983 1046]
