St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561  856 1046]
40,50,20,Mode,40,[   0  681  852 1046]
40,50,20,Median,40,[   0  207  856 1046]
40,50,20,Mode,40,[   0  207  681  852 1046]
40,50,20,Median,40,[   0  545  681  856 1046]
40,50,20,Mode,40,[   0  545  681  852 1046]
40,50,20,Median,40,[   0  545  681  852  983 1046]
40,50,20,Mode,40,[   0  545  681  852  984 1046]
40,50,20,Median,40,[   0  545  681  852  983 1046]
40,50,20,Mode,40,[   0  545  681  852  984 1046]
40,50,20,Median,40,[   0  545  681  852  983 1046]
40,50,20,Mode,40,[   0  545  681  852  984 1046]
40,50,20,Median,40,[   0  545  681  852  983 1046]
40,50,20,Mode,40,[   0  545  681  852  984 1046]
40,50,20,Median,40,[   0  545  681  852  983 1046]
40,50,20,Mode,40,[   0  545  681  852  984 1046]
40,50,20,Median,40,[   0  545  681  852  984 1046]
40,50,20,Mode,40,[   0  545  681  852  984 1046]
