St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1191 1427]
40,50,20,Mode,40,[   0  447 1318 1427]
40,50,20,Median,40,[   0 1044 1267 1427]
40,50,20,Mode,40,[   0 1044 1318 1427]
40,50,20,Median,40,[   0   43 1044 1267 1427]
40,50,20,Mode,40,[   0   43 1044 1318 1427]
40,50,20,Median,40,[   0   43 1044 1168 1267 1427]
40,50,20,Mode,40,[   0   43 1044 1168 1318 1427]
40,50,20,Median,40,[   0   43 1044 1168 1267 1427]
40,50,20,Mode,40,[   0   43 1044 1168 1318 1427]
40,50,20,Median,40,[   0   43 1044 1168 1267 1318 1427]
40,50,20,Mode,40,[   0   43 1044 1168 1267 1318 1427]
40,50,20,Median,40,[   0   43 1044 1168 1267 1318 1427]
40,50,20,Mode,40,[   0   43 1044 1168 1267 1318 1427]
40,50,20,Median,40,[   0   43  375  480 1044 1168 1267 1318 1427]
40,50,20,Mode,40,[   0   43  375  655 1044 1168 1267 1318 1427]
40,50,20,Median,40,[   0   43  375  480 1044 1168 1267 1318 1427]
40,50,20,Mode,40,[   0   43  375  655 1044 1168 1267 1318 1427]
