St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1809 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  517 2017]
40,50,20,Median,40,[   0  499  776 1035 1817 2017]
40,50,20,Mode,40,[   0  517  850 1108 1825 2017]
40,50,20,Median,40,[   0  329  517  776 1035 1817 2017]
40,50,20,Mode,40,[   0  517  850 1108 1825 2017]
40,50,20,Median,40,[   0  329  517  776 1115 1817 2017]
40,50,20,Mode,40,[   0  329  517  850 1011 1108 1825 2017]
40,50,20,Median,40,[   0  329  517  850 1011 1115 1817 2017]
40,50,20,Mode,40,[   0  329  517  776  850 1011 1108 1825 2017]
40,50,20,Median,40,[   0  329  517  850 1011 1115 1817 2017]
40,50,20,Mode,40,[   0  329  517  776  850 1011 1108 1825 2017]
40,50,20,Median,40,[   0  329  517  850 1011 1115 1817 2017]
40,50,20,Mode,40,[   0  329  517  776  850 1011 1108 1825 2017]
40,50,20,Median,40,[   0  329  517  717  776  850 1011 1115 1817 2017]
40,50,20,Mode,40,[   0  329  517  717  776  850 1011 1108 1825 2017]
