St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  835 1197]
40,50,20,Mode,40,[   0  293  835 1197]
40,50,20,Median,40,[   0  365 1103 1197]
40,50,20,Mode,40,[   0  293  835 1145 1197]
40,50,20,Median,40,[   0  293  445 1197]
40,50,20,Mode,40,[   0  293  445 1197]
40,50,20,Median,40,[   0  293  445  831  909 1197]
40,50,20,Mode,40,[   0  293  445  835  909 1145 1197]
40,50,20,Median,40,[   0  293  445  831  909 1197]
40,50,20,Mode,40,[   0  293  445  835  909 1145 1197]
40,50,20,Median,40,[   0  293  445  831  909 1197]
40,50,20,Mode,40,[   0  293  445  607  909 1145 1197]
40,50,20,Median,40,[   0  293  445  785  835 1197]
40,50,20,Mode,40,[   0  293  445  785  835 1197]
40,50,20,Median,40,[   0  293  365  445  785  835  909 1197]
40,50,20,Mode,40,[   0  293  365  445  785  835  909 1145 1197]
40,50,20,Median,40,[   0  293  445  785  835 1042 1145 1197]
40,50,20,Mode,40,[   0  293  445  785  835 1042 1145 1197]
