St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555  858 1046]
40,50,20,Mode,40,[   0  555  977 1046]
40,50,20,Median,40,[   0  299  558  977 1046]
40,50,20,Mode,40,[   0  328  555  977 1046]
40,50,20,Median,40,[   0  299  555  977 1046]
40,50,20,Mode,40,[   0  328  555  977 1046]
40,50,20,Median,40,[   0  328  555  977 1046]
40,50,20,Mode,40,[   0  328  555  977 1046]
40,50,20,Median,40,[   0  328  555  681  819  996 1046]
40,50,20,Mode,40,[   0  328  555  681  779  977 1046]
40,50,20,Median,40,[   0  328  555  681  781  996 1046]
40,50,20,Mode,40,[   0  328  555  681  779  977 1046]
40,50,20,Median,40,[   0  328  555  681  781  996 1046]
40,50,20,Mode,40,[   0  328  555  681  779  977 1046]
40,50,20,Median,40,[   0  328  555  681  779  996 1046]
40,50,20,Mode,40,[   0  328  555  681  779  977 1046]
40,50,20,Median,40,[   0  328  555  681  779  996 1046]
40,50,20,Mode,40,[   0  328  555  681  779  977 1046]
