St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 2362 2812]
40,50,20,Mode,40,[   0  829 2576 2812]
40,50,20,Median,40,[   0  994 2576 2812]
40,50,20,Mode,40,[   0  454  829 2576 2812]
40,50,20,Median,40,[   0  888 1691 2576 2812]
40,50,20,Mode,40,[   0  454  829 1368 2576 2812]
40,50,20,Median,40,[   0  888 1677 2268 2598 2812]
40,50,20,Mode,40,[   0  454  829 1368 2268 2576 2812]
40,50,20,Median,40,[   0  454  888 1677 2268 2598 2812]
40,50,20,Mode,40,[   0  141  454  829 1368 2268 2576 2812]
40,50,20,Median,40,[   0  454  829 1337 2268 2598 2812]
40,50,20,Mode,40,[   0  141  454  829 1677 2268 2576 2812]
40,50,20,Median,40,[   0  454  829 1677 2298 2598 2812]
40,50,20,Mode,40,[   0  141  454  829 1677 1873 2268 2576 2812]
40,50,20,Median,40,[   0  454  829  990 1337 1677 1954 2298 2598 2812]
40,50,20,Mode,40,[   0  141  454  829  994 1219 1677 1873 2268 2576 2812]
40,50,20,Median,40,[   0  454  829  990 1337 1677 1954 2298 2576 2812]
40,50,20,Mode,40,[   0  141  454  829  994 1219 1677 1873 2268 2576 2812]
