St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 1046]
40,50,20,Mode,40,[   0  175  595 1046]
40,50,20,Median,40,[   0  175  595 1046]
40,50,20,Mode,40,[   0  175  595 1046]
40,50,20,Median,40,[   0  175  383  457  595 1046]
40,50,20,Mode,40,[   0  175  383  456  595 1046]
40,50,20,Median,40,[   0  175  383  457  595  665 1046]
40,50,20,Mode,40,[   0  175  383  456  595  665 1046]
40,50,20,Median,40,[   0  105  175  383  457  595  665 1046]
40,50,20,Mode,40,[   0  105  175  383  456  595  665 1046]
40,50,20,Median,40,[   0  105  175  383  456  516  595  665 1046]
40,50,20,Mode,40,[   0  105  175  383  456  516  595  665 1046]
40,50,20,Median,40,[   0  105  175  383  456  516  595  665 1046]
40,50,20,Mode,40,[   0  105  175  383  456  516  595  665 1046]
40,50,20,Median,40,[   0  105  175  383  456  516  595  665 1046]
40,50,20,Mode,40,[   0  105  175  383  456  516  595  665 1046]
40,50,20,Median,40,[   0  105  175  383  456  516  590  646 1046]
40,50,20,Mode,40,[   0  105  175  383  456  516  590  646 1046]
