St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  842 1046]
40,50,20,Mode,40,[   0  484  970 1046]
40,50,20,Median,40,[   0  154  527 1046]
40,50,20,Mode,40,[   0   64  484  970 1046]
40,50,20,Median,40,[   0  484  702  917 1046]
40,50,20,Mode,40,[   0   64  484  777  970 1046]
40,50,20,Median,40,[   0  484  663  828  953 1046]
40,50,20,Mode,40,[   0   64  484  659  842  970 1046]
40,50,20,Median,40,[   0   64  484  663  828  953 1046]
40,50,20,Mode,40,[   0   64  484  659  842  970 1046]
40,50,20,Median,40,[   0   64  484  663  828  903  970 1046]
40,50,20,Mode,40,[   0   64  484  659  842  970 1046]
40,50,20,Median,40,[   0   64  484  663  777  842  970 1046]
40,50,20,Mode,40,[   0   64  484  659  777  842  970 1046]
40,50,20,Median,40,[   0   64  154  246  484  663  777  842  970 1046]
40,50,20,Mode,40,[   0   64  154  246  484  659  777  842  970 1046]
40,50,20,Median,40,[   0   64  154  246  527  663  777  842  970 1046]
40,50,20,Mode,40,[   0   64  154  246  527  659  777  842  970 1046]
