St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1171 2017]
40,50,20,Mode,40,[   0  791 1171 2017]
40,50,20,Median,40,[   0  499  851 2017]
40,50,20,Mode,40,[   0  505  791 2017]
40,50,20,Median,40,[   0   59  735 1071 2017]
40,50,20,Mode,40,[   0   59  791 1171 1810 2017]
40,50,20,Median,40,[   0  505 1109 2017]
40,50,20,Mode,40,[   0  505 1171 2017]
40,50,20,Median,40,[   0  505 1171 2017]
40,50,20,Mode,40,[   0  505 1069 2017]
40,50,20,Median,40,[   0   59  505  735 1069 1171 1810 2017]
40,50,20,Mode,40,[   0   59  505  791  843 1069 1171 1810 2017]
40,50,20,Median,40,[   0   59  505  735 1069 1681 1810 2017]
40,50,20,Mode,40,[   0   59  505  791  843 1069 1681 1810 2017]
40,50,20,Median,40,[   0   59  505  735  843 1021 1171 1681 1810 2017]
40,50,20,Mode,40,[   0   59  505  791  843 1069 1681 1810 2017]
40,50,20,Median,40,[   0   59  505  726  791  843 1021 1171 1681 1810 2017]
40,50,20,Mode,40,[   0   59  505  718  791  843 1069 1681 1810 2017]
