St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  858 1046]
40,50,20,Mode,40,[   0  357 1046]
40,50,20,Median,40,[   0  357  658  896 1046]
40,50,20,Mode,40,[   0  357  663 1046]
40,50,20,Median,40,[   0  555  663  896 1046]
40,50,20,Mode,40,[   0  555  663 1046]
40,50,20,Median,40,[   0  111  555  663  896 1046]
40,50,20,Mode,40,[   0  111  357  555  663 1046]
40,50,20,Median,40,[   0  111  357  555  663  858  958 1046]
40,50,20,Mode,40,[   0  111  555  663  896  958 1046]
40,50,20,Median,40,[   0  111  555  663  883  958 1046]
40,50,20,Mode,40,[   0  111  555  663  896  958 1046]
40,50,20,Median,40,[   0  111  555  663  883  958 1046]
40,50,20,Mode,40,[   0  111  555  663  896  958 1046]
40,50,20,Median,40,[   0  111  555  663  883  958 1046]
40,50,20,Mode,40,[   0  111  555  663  896  958 1046]
40,50,20,Median,40,[   0  111  555  663  883  958 1046]
40,50,20,Mode,40,[   0  111  555  663  896  958 1046]
