St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 2759]
40,50,20,Mode,40,[   0  612 2658 2759]
40,50,20,Median,40,[   0  612 2658 2759]
40,50,20,Mode,40,[   0  612 1236 2658 2759]
40,50,20,Median,40,[   0  612 1236 1889 2658 2759]
40,50,20,Mode,40,[   0  612 1236 1916 2658 2759]
40,50,20,Median,40,[   0  422  612 1236 1889 2658 2759]
40,50,20,Mode,40,[   0  397  612 1236 1916 2658 2759]
40,50,20,Median,40,[   0  422  612 1172 1895 2658 2759]
40,50,20,Mode,40,[   0  397  612 1385 1916 2658 2759]
40,50,20,Median,40,[   0  422  612  993 1236 1612 1895 2658 2759]
40,50,20,Mode,40,[   0  397  612  993 1236 1916 2658 2759]
40,50,20,Median,40,[   0  422  612  794 1612 1895 2658 2759]
40,50,20,Mode,40,[   0  397  612  794  993 1236 1916 2658 2759]
40,50,20,Median,40,[   0  422  612  794 1612 1895 2658 2759]
40,50,20,Mode,40,[   0  397  612  794  993 1236 1916 2658 2759]
40,50,20,Median,40,[   0  422  612  794 1612 1895 2501 2658 2759]
40,50,20,Mode,40,[   0  397  612  794  993 1236 1916 2658 2759]
