St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 2812]
40,50,20,Mode,40,[   0 1897 2812]
40,50,20,Median,40,[   0  398 1125 2183 2812]
40,50,20,Mode,40,[   0  958 2812]
40,50,20,Median,40,[   0  398 2812]
40,50,20,Mode,40,[   0  958 2812]
40,50,20,Median,40,[   0  398  856 1283 1990 2812]
40,50,20,Mode,40,[   0  958 1227 2812]
40,50,20,Median,40,[   0   86  412  856 1283 1990 2812]
40,50,20,Mode,40,[   0   86  454  958 1227 2812]
40,50,20,Median,40,[   0   86  412  856 1283 1990 2359 2706 2812]
40,50,20,Mode,40,[   0   86  454  958 1227 2812]
40,50,20,Median,40,[   0   86  412  856 1227 1990 2359 2706 2812]
40,50,20,Mode,40,[   0   86  454  958 1227 2812]
40,50,20,Median,40,[   0   86  412  828  958 1227 1990 2359 2706 2812]
40,50,20,Mode,40,[   0   86  454  958 1227 2812]
40,50,20,Median,40,[   0   86  412  828  958 1227 1897 2020 2359 2706 2812]
40,50,20,Mode,40,[   0   86  454  958 1227 1897 2018 2338 2812]
