St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1669 4758]
40,50,20,Mode,40,[   0 1669 4035 4758]
40,50,20,Median,40,[   0 1669 3290 4035 4758]
40,50,20,Mode,40,[   0 1669 3223 4035 4758]
40,50,20,Median,40,[   0  784 1669 3290 4035 4758]
40,50,20,Mode,40,[   0 1035 3223 4035 4758]
40,50,20,Median,40,[   0 1035 1669 3290 4035 4758]
40,50,20,Mode,40,[   0 1035 3223 4035 4758]
40,50,20,Median,40,[   0 1035 1669 3290 4035 4758]
40,50,20,Mode,40,[   0 1035 1669 2596 3223 4035 4758]
40,50,20,Median,40,[   0 1035 1669 3290 3992 4758]
40,50,20,Mode,40,[   0 1035 1669 2596 3223 4035 4758]
40,50,20,Median,40,[   0 1035 3290 3992 4758]
40,50,20,Mode,40,[   0 1035 1669 2596 3223 4035 4758]
40,50,20,Median,40,[   0 1035 3934 4035 4758]
40,50,20,Mode,40,[   0 1035 3934 4035 4758]
40,50,20,Median,40,[   0 1035 3934 4035 4758]
40,50,20,Mode,40,[   0 1035 3934 4035 4758]
