St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  652 1046]
40,50,20,Mode,40,[   0  292  652 1046]
40,50,20,Median,40,[   0  292  595 1046]
40,50,20,Mode,40,[   0  292  851 1046]
40,50,20,Median,40,[   0  292  595 1046]
40,50,20,Mode,40,[   0  292  851 1046]
40,50,20,Median,40,[   0  292  595  793 1002 1046]
40,50,20,Mode,40,[   0  183  851 1002 1046]
40,50,20,Median,40,[   0  292  560  652 1002 1046]
40,50,20,Mode,40,[   0  183  560  652  851 1002 1046]
40,50,20,Median,40,[   0  183  292  560  652 1002 1046]
40,50,20,Mode,40,[   0  183  560  652  851 1002 1046]
40,50,20,Median,40,[   0  183  560  781  851 1002 1046]
40,50,20,Mode,40,[   0  183  560  793  851 1002 1046]
40,50,20,Median,40,[   0  183  594  652  781  851 1002 1046]
40,50,20,Mode,40,[   0  183  495  560  793  851 1002 1046]
40,50,20,Median,40,[   0  183  594  652  781  851 1002 1046]
40,50,20,Mode,40,[   0  183  292  366  495  560  652  793  851 1002 1046]
