St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  700 1046]
40,50,20,Mode,40,[   0  104  479 1046]
40,50,20,Median,40,[   0  104  479 1046]
40,50,20,Mode,40,[   0  104  479 1046]
40,50,20,Median,40,[   0  104  479  700  863 1046]
40,50,20,Mode,40,[   0  104  479  700  817 1046]
40,50,20,Median,40,[   0  104  479  700  817  958 1046]
40,50,20,Mode,40,[   0  104  479  700  817  958 1046]
40,50,20,Median,40,[   0  104  479  700  817  958 1046]
40,50,20,Mode,40,[   0  104  479  700  817  958 1046]
40,50,20,Median,40,[   0  104  479  700  817  958 1046]
40,50,20,Mode,40,[   0  104  479  700  817  958 1046]
40,50,20,Median,40,[   0  104  479  700  817  958 1046]
40,50,20,Mode,40,[   0  104  479  700  817  958 1046]
40,50,20,Median,40,[   0  104  479  700  817  958 1046]
40,50,20,Mode,40,[   0  104  479  700  817  958 1046]
40,50,20,Median,40,[   0  104  479  700  817  958 1046]
40,50,20,Mode,40,[   0  104  479  700  817  958 1046]
