St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  762 1046]
40,50,20,Mode,40,[   0  352  871 1046]
40,50,20,Median,40,[   0  154  392  801 1046]
40,50,20,Mode,40,[   0  155  352  871 1046]
40,50,20,Median,40,[   0  154  352  681  871 1046]
40,50,20,Mode,40,[   0  155  352  681  871 1046]
40,50,20,Median,40,[   0  154  352  744  871 1046]
40,50,20,Mode,40,[   0  155  352  681  871 1046]
40,50,20,Median,40,[   0  154  352  681  871 1046]
40,50,20,Mode,40,[   0  155  352  681  801 1046]
40,50,20,Median,40,[   0  154  352  527  681  762  871  948 1046]
40,50,20,Mode,40,[   0  155  352  681  801  871  926 1046]
40,50,20,Median,40,[   0   43  155  352  527  681  762  871  948 1046]
40,50,20,Mode,40,[   0   43  155  352  681  801  871  926 1046]
40,50,20,Median,40,[   0   43  258  352  527  681  762  871 1046]
40,50,20,Mode,40,[   0   43  258  352  681  801  871 1046]
40,50,20,Median,40,[   0   43  258  352  488  566  681  762  871  948 1046]
40,50,20,Mode,40,[   0   43  258  352  488  566  681  801  871  926 1046]
