St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2259 2554]
40,50,20,Mode,40,[   0 1295 2259 2554]
40,50,20,Median,40,[   0  503 1102 2259 2554]
40,50,20,Mode,40,[   0  726 1295 2259 2554]
40,50,20,Median,40,[   0  503 2015 2259 2554]
40,50,20,Mode,40,[   0  726 1295 2015 2259 2554]
40,50,20,Median,40,[   0  473  880 1295 2015 2259 2554]
40,50,20,Mode,40,[   0  518  880 1295 2015 2259 2554]
40,50,20,Median,40,[   0  473 1091 1295 2015 2259 2554]
40,50,20,Mode,40,[   0  518  880 1295 2015 2259 2554]
40,50,20,Median,40,[   0 1091 1295 2015 2259 2493 2554]
40,50,20,Mode,40,[   0  880 1295 2015 2259 2414 2554]
40,50,20,Median,40,[   0  473 1091 1295 1837 2051 2259 2493 2554]
40,50,20,Mode,40,[   0  880 1295 1837 2015 2259 2414 2554]
40,50,20,Median,40,[   0  503 1091 1295 1837 2051 2259 2493 2554]
40,50,20,Mode,40,[   0  880 1295 1837 2015 2259 2414 2554]
40,50,20,Median,40,[   0  503  726  880 1091 1295 1837 2051 2259 2493 2554]
40,50,20,Mode,40,[   0  518  726  880 1295 1837 2015 2259 2414 2554]
