St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  708 1046]
40,50,20,Mode,40,[   0  252  664 1046]
40,50,20,Median,40,[   0  252  565  963 1046]
40,50,20,Mode,40,[   0  252  664  994 1046]
40,50,20,Median,40,[   0  252  496  664 1046]
40,50,20,Mode,40,[   0  252  500  664 1046]
40,50,20,Median,40,[   0  252  496  664 1046]
40,50,20,Mode,40,[   0  252  500  664 1046]
40,50,20,Median,40,[   0  252  496  664  832  994 1046]
40,50,20,Mode,40,[   0  252  500  664  832  994 1046]
40,50,20,Median,40,[   0   90  252  463  533  664  832  994 1046]
40,50,20,Mode,40,[   0  252  463  664  832  994 1046]
40,50,20,Median,40,[   0   90  252  463  579  664  832  994 1046]
40,50,20,Mode,40,[   0  122  252  463  565  664  832  994 1046]
40,50,20,Median,40,[   0   90  252  476  556  664  708  832  994 1046]
40,50,20,Mode,40,[   0  122  252  412  500  664  708  832  994 1046]
40,50,20,Median,40,[   0   90  252  299  476  556  664  708  832  994 1046]
40,50,20,Mode,40,[   0  122  252  299  500  664  708  832  994 1046]
