St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4081 4758]
40,50,20,Mode,40,[   0 1545 4105 4758]
40,50,20,Median,40,[   0  812 1593 4758]
40,50,20,Mode,40,[   0  175 1545 4105 4758]
40,50,20,Median,40,[   0  812 1588 3266 4758]
40,50,20,Mode,40,[   0  175 3257 4758]
40,50,20,Median,40,[   0 1035 1647 3266 4758]
40,50,20,Mode,40,[   0  175 1198 1545 3257 4758]
40,50,20,Median,40,[   0 1035 2557 4758]
40,50,20,Mode,40,[   0  175 1198 1545 3257 4758]
40,50,20,Median,40,[   0 1035 2557 3338 4571 4758]
40,50,20,Mode,40,[   0  175 1198 1545 3257 4105 4571 4758]
40,50,20,Median,40,[   0  923 1545 2557 3338 4571 4758]
40,50,20,Mode,40,[   0  175 1198 1545 1921 3257 4105 4571 4758]
40,50,20,Median,40,[   0  906 1267 1562 2557 3338 4571 4758]
40,50,20,Mode,40,[   0 1035 1198 1921 4571 4758]
40,50,20,Median,40,[   0  906 1267 1562 2557 3342 4571 4758]
40,50,20,Mode,40,[   0 1035 1198 1921 2863 3257 4571 4758]
