St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509  821 1046]
40,50,20,Mode,40,[   0  509  821 1046]
40,50,20,Median,40,[   0  825 1046]
40,50,20,Mode,40,[   0  303  509  821 1046]
40,50,20,Median,40,[   0  509  696  825 1046]
40,50,20,Mode,40,[   0  509  696  821 1046]
40,50,20,Median,40,[   0  509  696  821 1046]
40,50,20,Mode,40,[   0  509  696  821 1046]
40,50,20,Median,40,[   0  509  696  821 1046]
40,50,20,Mode,40,[   0  509  696  821 1046]
40,50,20,Median,40,[   0  509  696  821 1046]
40,50,20,Mode,40,[   0  509  589  696  821  913 1046]
40,50,20,Median,40,[   0  509  589  696  821  913 1046]
40,50,20,Mode,40,[   0  509  589  696  821  913  993 1046]
40,50,20,Median,40,[   0  509  589  696  825  913 1046]
40,50,20,Mode,40,[   0  509  589  696  821  913  993 1046]
40,50,20,Median,40,[   0   91  303  353  509  589  696  825  913 1046]
40,50,20,Mode,40,[   0  303  344  509  589  696  821  913  993 1046]
