St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2351 2759]
40,50,20,Mode,40,[   0  612 2399 2759]
40,50,20,Median,40,[   0  612 1234 2759]
40,50,20,Mode,40,[   0  612 1075 2399 2759]
40,50,20,Median,40,[   0  190  831 1403 2759]
40,50,20,Mode,40,[   0  612 2399 2759]
40,50,20,Median,40,[   0  190  612  883 1435 2351 2759]
40,50,20,Mode,40,[   0  831 2399 2759]
40,50,20,Median,40,[   0  190  612  883 1435 2351 2601 2759]
40,50,20,Mode,40,[   0   78  612  831 1605 2399 2601 2759]
40,50,20,Median,40,[   0  190  612 1366 1617 2601 2759]
40,50,20,Mode,40,[   0  831 1435 1605 2399 2759]
40,50,20,Median,40,[   0  190  838 1076 1435 1858 2601 2759]
40,50,20,Mode,40,[   0  831 1075 1858 2399 2759]
40,50,20,Median,40,[   0  190  831 1075 1366 1858 2601 2759]
40,50,20,Mode,40,[   0  831 1075 1435 1605 1858 2399 2759]
40,50,20,Median,40,[   0  190  838 1076 1384 1605 1858 2300 2399 2601 2759]
40,50,20,Mode,40,[   0  831 1075 1435 1605 1858 2300 2399 2759]
