St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1642]
40,50,20,Mode,40,[   0  244 1491 1642]
40,50,20,Median,40,[   0  244 1097 1642]
40,50,20,Mode,40,[   0  244 1140 1642]
40,50,20,Median,40,[   0  244 1140 1642]
40,50,20,Mode,40,[   0  244  790 1642]
40,50,20,Median,40,[   0  238  444 1140 1642]
40,50,20,Mode,40,[   0  244  444 1140 1642]
40,50,20,Median,40,[   0  119  244  444 1140 1642]
40,50,20,Mode,40,[   0  119  244  444 1140 1642]
40,50,20,Median,40,[   0  119  244  444 1140 1204 1491 1642]
40,50,20,Mode,40,[   0  119  244  444 1140 1204 1491 1642]
40,50,20,Median,40,[   0  119  244  444  870 1140 1204 1491 1642]
40,50,20,Mode,40,[   0  119  244  444 1140 1204 1491 1642]
40,50,20,Median,40,[   0  119  244  444  706  870 1491 1559 1642]
40,50,20,Mode,40,[   0  119  244  444  790 1033 1140 1491 1559 1642]
40,50,20,Median,40,[   0  119  244  444 1033 1161 1278 1491 1559 1642]
40,50,20,Mode,40,[   0  119  244  444  790 1033 1140 1248 1491 1559 1642]
