St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513  873 1046]
40,50,20,Mode,40,[   0  599  936 1046]
40,50,20,Median,40,[   0  305  873 1046]
40,50,20,Mode,40,[   0  256  599  936 1046]
40,50,20,Median,40,[   0  305  596  739  905 1046]
40,50,20,Mode,40,[   0  256  599  739  936 1046]
40,50,20,Median,40,[   0  305  513  599  739  905 1046]
40,50,20,Mode,40,[   0  513  599  739  936 1046]
40,50,20,Median,40,[   0  305  513  599  739  873  936 1046]
40,50,20,Mode,40,[   0  513  599  739  873  936 1046]
40,50,20,Median,40,[   0  256  306  513  599  739  873  936 1046]
40,50,20,Mode,40,[   0  256  306  513  599  739  873  936 1046]
40,50,20,Median,40,[   0  256  306  513  599  739  873  936 1046]
40,50,20,Mode,40,[   0  256  306  513  599  739  873  936 1046]
40,50,20,Median,40,[   0  256  306  513  599  643  772  873  936 1046]
40,50,20,Mode,40,[   0  256  306  513  599  643  772  873  936 1046]
40,50,20,Median,40,[   0  256  306  594  643  772  873  936 1046]
40,50,20,Mode,40,[   0  256  306  594  643  772  873  936 1046]
