St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1046]
40,50,20,Mode,40,[   0  355  970 1046]
40,50,20,Median,40,[   0  355  622  970 1046]
40,50,20,Mode,40,[   0  355  970 1046]
40,50,20,Median,40,[   0  355  681  970 1046]
40,50,20,Mode,40,[   0  355  552  622  970 1046]
40,50,20,Median,40,[   0  355  681  906  970 1046]
40,50,20,Mode,40,[   0  355  552  622  906  970 1046]
40,50,20,Median,40,[   0  355  702  906  970 1046]
40,50,20,Mode,40,[   0  355  702  906  970 1046]
40,50,20,Median,40,[   0  355  702  906  970 1046]
40,50,20,Mode,40,[   0  355  702  906  970 1046]
40,50,20,Median,40,[   0  355  500  552  702  906  970 1046]
40,50,20,Mode,40,[   0  355  500  552  702  906  970 1046]
40,50,20,Median,40,[   0  355  500  552  702  906  970 1046]
40,50,20,Mode,40,[   0  355  500  552  702  906  970 1046]
40,50,20,Median,40,[   0  355  500  552  702  856  970 1046]
40,50,20,Mode,40,[   0  355  500  552  702  856  970 1046]
