St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 2578 4285]
40,50,20,Mode,40,[   0 1175 3151 4285]
40,50,20,Median,40,[   0  681 2222 3151 4285]
40,50,20,Mode,40,[   0 1175 1944 3151 4285]
40,50,20,Median,40,[   0  419 1175 2222 3151 4285]
40,50,20,Mode,40,[   0  681 1175 1944 3151 4285]
40,50,20,Median,40,[   0 1175 1990 4285]
40,50,20,Mode,40,[   0  681 1175 1944 3151 4112 4285]
40,50,20,Median,40,[   0 1175 1944 2570 3088 4285]
40,50,20,Mode,40,[   0  681 1944 2570 3151 4112 4285]
40,50,20,Median,40,[   0  684 1944 2568 3088 4285]
40,50,20,Mode,40,[   0  445  681 1944 2570 3151 4112 4285]
40,50,20,Median,40,[   0  684 2287 2570 3088 4285]
40,50,20,Mode,40,[   0  445  681 2222 2570 3151 4112 4285]
40,50,20,Median,40,[   0  684 2287 2570 3088 4285]
40,50,20,Mode,40,[   0  190  445  681 2222 2570 3151 4112 4285]
40,50,20,Median,40,[   0  684 1650 1982 2287 2570 3088 4285]
40,50,20,Mode,40,[   0  190  445  681 2222 2570 3151 4112 4285]
