St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1046]
40,50,20,Mode,40,[   0  561 1046]
40,50,20,Median,40,[   0  561 1046]
40,50,20,Mode,40,[   0  354 1046]
40,50,20,Median,40,[   0  103  354  561  790 1046]
40,50,20,Mode,40,[   0  103  354 1046]
40,50,20,Median,40,[   0  103  354  561  767 1046]
40,50,20,Mode,40,[   0  103  354 1046]
40,50,20,Median,40,[   0  103  354 1046]
40,50,20,Mode,40,[   0  103  354  466  561  759 1046]
40,50,20,Median,40,[   0  103  354  759  835  979 1046]
40,50,20,Mode,40,[   0  103  354  466  561  759  835  979 1046]
40,50,20,Median,40,[   0  103  354  466  561  649  759  835  979 1046]
40,50,20,Mode,40,[   0  103  354  466  561  609  759  835  979 1046]
40,50,20,Median,40,[   0  103  306  354  466  561  649  759  835  979 1046]
40,50,20,Mode,40,[   0  103  306  354  466  561  609  759  835  979 1046]
40,50,20,Median,40,[   0  165  354  466  561  649  759  835  979 1046]
40,50,20,Mode,40,[   0  165  354  466  561  609  759  835  979 1046]
