St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1205 1875]
40,50,20,Mode,40,[   0  148 1226 1875]
40,50,20,Median,40,[   0  343 1131 1640 1875]
40,50,20,Mode,40,[   0  148 1226 1759 1875]
40,50,20,Median,40,[   0  328  951 1226 1640 1875]
40,50,20,Mode,40,[   0  148  951 1226 1759 1875]
40,50,20,Median,40,[   0  148  413  951 1226 1640 1875]
40,50,20,Mode,40,[   0  148  328  951 1226 1759 1875]
40,50,20,Median,40,[   0  148  343  622 1226 1640 1875]
40,50,20,Mode,40,[   0  328  622 1226 1759 1875]
40,50,20,Median,40,[   0  343  622 1226 1496 1759 1875]
40,50,20,Mode,40,[   0  328  622 1226 1473 1759 1875]
40,50,20,Median,40,[   0  343  622  951 1141 1496 1759 1875]
40,50,20,Mode,40,[   0  328  622  951 1141 1473 1759 1875]
40,50,20,Median,40,[   0  328  413  622  951 1141 1496 1759 1875]
40,50,20,Mode,40,[   0  328  413  622  951 1141 1473 1759 1875]
40,50,20,Median,40,[   0  328  413  622  901  968 1141 1496 1759 1875]
40,50,20,Mode,40,[   0  328  413  622  901  951 1141 1473 1759 1875]
