St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 126 570 969]
40,50,20,Mode,40,[  0 126 570 969]
40,50,20,Median,40,[  0 126 403 679 969]
40,50,20,Mode,40,[  0 126 306 969]
40,50,20,Median,40,[  0 126 403 969]
40,50,20,Mode,40,[  0 126 306 969]
40,50,20,Median,40,[  0 126 396 570 682 969]
40,50,20,Mode,40,[  0 126 306 570 682 969]
40,50,20,Median,40,[  0 126 314 570 682 969]
40,50,20,Mode,40,[  0 126 306 454 570 682 969]
40,50,20,Median,40,[  0 126 314 570 682 969]
40,50,20,Mode,40,[  0 126 306 454 570 682 969]
40,50,20,Median,40,[  0 126 314 570 682 969]
40,50,20,Mode,40,[  0 126 306 454 570 682 969]
40,50,20,Median,40,[  0 126 306 403 454 570 682 969]
40,50,20,Mode,40,[  0 126 306 404 454 570 682 969]
40,50,20,Median,40,[  0 126 181 306 403 454 570 682 969]
40,50,20,Mode,40,[  0 126 306 404 454 570 682 969]
