St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  238  502 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0   51  266  502 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0   51  266  456  555 1046]
40,50,20,Mode,40,[   0  266  456  555 1046]
40,50,20,Median,40,[   0   51  266  456  555 1046]
40,50,20,Mode,40,[   0  266  456  555 1046]
40,50,20,Median,40,[   0   51  191  266  456  555 1046]
40,50,20,Mode,40,[   0  191  266  456  555 1046]
40,50,20,Median,40,[   0   51  191  266  449  500  555 1046]
40,50,20,Mode,40,[   0  191  266  499  555 1046]
40,50,20,Median,40,[   0   43  112  191  266  449  500  555 1046]
40,50,20,Mode,40,[   0  191  266  499  555 1046]
40,50,20,Median,40,[   0   43  112  191  266  449  500  555 1046]
40,50,20,Mode,40,[   0  191  266  456  499  555  614  738  958 1046]
