St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  142  252  447  556  682  838 1046],7,208,109,149.42857142857142,3462.1839198590183,6.6156745,-0.018445015,35.262783320911346,4.371780228102497,0.09413623809814453,32.12670145414143,3.167576429028426
0,35,10,Mode,40,[   0  141  252  446  556  682  788 1046],7,258,106,149.42857142857142,3577.858003397587,7.011505,0.0055322116,36.22953244421245,4.311959932156401,0.11572346091270447,31.793934401561724,3.08543760162531
0,35,10,Median,40,[   0  142  252  447  556  682  788  840 1046],8,206,52,130.75,2831.323079419209,6.6122193,-0.018395301,32.41229300089048,4.439185871326706,0.09481485933065414,26.457951743428506,3.1176083399362837
0,35,10,Mode,40,[   0  141  252  446  556  682  788  838 1046],8,208,50,130.75,2843.8372959907188,6.628101,-0.008605016,32.36683824760057,4.39440803147615,0.09743868559598923,25.360426428427676,3.129023580157845
0,35,10,Median,40,[   0  142  252  447  556  682  788  840 1046],8,206,52,130.75,2831.323079419209,6.6122193,-0.018395301,32.41229300089048,4.439185871326706,0.09481485933065414,26.457951743428506,3.1176083399362837
0,35,10,Mode,40,[   0  141  252  446  556  682  788  838 1046],8,208,50,130.75,2843.8372959907188,6.628101,-0.008605016,32.36683824760057,4.39440803147615,0.09743868559598923,25.360426428427676,3.129023580157845
0,35,10,Median,40,[   0  142  252  446  556  682  788  840 1046],8,206,52,130.75,2852.6434750802873,6.6397004,-0.009013631,32.49055387344874,4.4042281070080875,0.0968547835946083,25.911624592854903,3.105770663248232
0,35,10,Mode,40,[   0  141  252  446  556  682  788  838 1046],8,208,50,130.75,2843.8372959907188,6.628101,-0.008605016,32.36683824760057,4.39440803147615,0.09743868559598923,25.360426428427676,3.129023580157845
0,35,10,Median,40,[   0  142  252  446  556  682  788  840 1046],8,206,52,130.75,2852.6434750802873,6.6397004,-0.009013631,32.49055387344874,4.4042281070080875,0.0968547835946083,25.911624592854903,3.105770663248232
0,35,10,Mode,40,[   0  141  252  446  556  682  788  838 1046],8,208,50,130.75,2843.8372959907188,6.628101,-0.008605016,32.36683824760057,4.39440803147615,0.09743868559598923,25.360426428427676,3.129023580157845
0,35,10,Median,40,[   0  142  232  290  446  556  682  788  840 1046],9,206,52,116.22222222222223,2396.124568607393,6.3818145,-0.0025266015,29.733444410550067,4.372834226827999,0.09522765874862671,22.04641066373474,3.243074444289319
0,35,10,Mode,40,[   0  141  232  290  446  556  682  788  838 1046],9,208,50,116.22222222222223,2395.0505500152913,6.394576,-0.0021264749,29.673920628889217,4.3507695752661375,0.0936453640460968,21.691437810687926,3.2571680568689354
0,35,10,Median,40,[   0  141  232  290  446  556  682  788  840 1046],9,206,52,116.22222222222223,2410.241043874207,6.4099174,0.0020358695,29.78315355654391,4.376877876875009,0.09594734013080597,21.82423705227353,3.256024054483817
0,35,10,Mode,40,[   0  141  232  290  446  556  682  788  838 1046],9,208,50,116.22222222222223,2395.0505500152913,6.394576,-0.0021264749,29.673920628889217,4.3507695752661375,0.0936453640460968,21.691437810687926,3.2571680568689354
0,35,10,Median,40,[   0  141  232  290  446  556  682  788  840  981 1046],10,156,52,104.6,2459.1146708798015,6.6628947,-0.009204648,28.842568843207502,4.2999919095408945,0.11799196153879166,23.838903172330845,3.05090320042242
0,35,10,Mode,40,[   0  141  232  290  446  556  682  788  838  977 1046],10,156,50,104.6,2476.3003210775028,6.693907,-0.0113154035,28.991261047822455,4.271559930477923,0.11760764569044113,24.053909668943135,3.029406687661361
0,35,10,Median,40,[   0  141  232  290  446  556  682  788  853  981 1046],10,156,58,104.6,2496.8628060094206,6.643736,-0.010304748,28.911579421497937,4.412716127405302,0.11660681664943695,24.28689310314165,3.0535356454883114
0,35,10,Mode,40,[   0  141  232  290  446  556  682  788  853  977 1046],10,156,58,104.6,2547.611884537591,6.71687,-0.01097294,29.262499379621346,4.403366194793352,0.1190783679485321,25.066533375950726,3.022476805979646
0,35,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,6657.705453024728,5.726345,0.043474294,50.99648447016695,5.318498263577329,0.08005517721176147,44.37565545878608,4.533610246490207
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4999.524512716864,5.8897467,0.05154434,44.64890235726726,4.021330466301801,0.06787630915641785,32.52068338015317,3.628608146583016
0,35,15,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,5036.111383889123,5.9059086,0.04914643,45.01713475550083,4.0091628267697486,0.07875850796699524,33.7570353622272,3.6306994171475524
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4999.524512716864,5.8897467,0.05154434,44.64890235726726,4.021330466301801,0.06787630915641785,32.52068338015317,3.628608146583016
0,35,15,Median,40,[   0  142  447  682 1046],4,364,142,261.5,4984.856184129356,6.3622856,0.022116965,41.112624205473644,4.183534426051119,0.06776220351457596,35.44368054690196,3.076060501138437
0,35,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,7146.27796408601,8.502688,0.029668739,46.94617596254671,4.362221139380683,0.10178786516189575,51.56894880592406,2.1837462220775747
0,35,15,Median,40,[   0  141  252  447  682 1046],5,364,111,209.2,3061.898459824736,5.6022673,0.017960578,36.986881999296585,4.7610977181429615,0.0646175816655159,21.8298930987513,3.514348033663995
0,35,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,4670.885707459822,7.1266994,0.028009845,43.04391268981709,4.992224289506046,0.09560242295265198,35.8337729949298,2.816441724971626
0,35,15,Median,40,[   0  141  252  447  682  839 1046],6,235,111,174.33333333333334,3617.656494895319,6.3235455,0.007848966,35.77174073950583,4.337109128650286,0.09020940214395523,28.689600980056213,3.103912525818338
0,35,15,Mode,40,[   0  141  252  556  682  842 1046],6,304,111,174.33333333333334,4892.511145153784,7.523706,0.017298007,40.97882407460934,4.127049955269756,0.120991051197052,40.26788704662038,2.706712005121741
0,35,15,Median,40,[   0  141  252  447  556  682  839 1046],7,207,109,149.42857142857142,3487.038181456015,6.631071,-0.01415645,35.34547299069396,4.380348602547592,0.0979897677898407,31.769638972442735,3.190248217042136
0,35,15,Mode,40,[   0  141  252  446  556  682  842 1046],7,204,110,149.42857142857142,3531.0823427322066,6.6675644,-0.0005198628,35.52497686550063,4.3320375931451744,0.10030149668455124,31.216645546622036,3.1743491879312256
0,35,15,Median,40,[   0   53  142  252  447  556  682  839 1046],8,207,53,130.75,3014.217256004987,6.2635393,-0.025829792,31.299574433284153,4.503600585372618,0.08086121082305908,27.644085860947182,3.353979477660503
0,35,15,Mode,40,[   0   51  141  252  446  556  682  842 1046],8,204,51,130.75,3044.6676049194525,6.256266,-0.018114662,31.36584566450925,4.495350228035001,0.08502702414989471,27.053529671735483,3.362946646829429
0,35,15,Median,40,[   0   53  142  252  447  556  682  788  842 1046],9,204,53,116.22222222222223,2517.356865565377,6.3015013,-0.024556525,29.337193139476483,4.550934102927113,0.08378936350345612,23.302350772347083,3.2890240311037333
0,35,15,Mode,40,[   0   51  141  252  446  556  682  788  842 1046],9,204,51,116.22222222222223,2529.1933517866137,6.291418,-0.020406907,29.3265740291904,4.551499222653937,0.08743852376937866,22.681334705199333,3.2987097651002406
0,35,15,Median,40,[   0   53  142  252  447  556  682  788  842 1046],9,204,53,116.22222222222223,2517.356865565377,6.3015013,-0.024556525,29.337193139476483,4.550934102927113,0.08378936350345612,23.302350772347083,3.2890240311037333
0,35,15,Mode,40,[   0   51  141  252  446  556  682  788  842 1046],9,204,51,116.22222222222223,2529.1933517866137,6.291418,-0.020406907,29.3265740291904,4.551499222653937,0.08743852376937866,22.681334705199333,3.2987097651002406
0,35,15,Median,40,[   0   53  142  252  447  556  682  788  842 1046],9,204,53,116.22222222222223,2517.356865565377,6.3015013,-0.024556525,29.337193139476483,4.550934102927113,0.08378936350345612,23.302350772347083,3.2890240311037333
0,35,15,Mode,40,[   0   51  141  252  446  556  682  788  842 1046],9,204,51,116.22222222222223,2529.1933517866137,6.291418,-0.020406907,29.3265740291904,4.551499222653937,0.08743852376937866,22.681334705199333,3.2987097651002406
0,35,15,Median,40,[   0   53  142  252  447  556  682  788  842  977 1046],10,195,53,104.6,2613.883350302655,6.653118,-0.032845132,28.825868708727565,4.470617353934318,0.11017853021621704,26.14788992837343,3.0453801673768663
0,35,15,Mode,40,[   0   51  141  252  446  556  682  788  842  976 1046],10,194,51,104.6,2629.9122510219754,6.650809,-0.03299321,28.85268715673171,4.4676601784285115,0.11407264322042465,25.753365654206007,3.0507610169624346
0,35,15,Median,40,[   0   53  141  232  290  447  556  682  788  842  977 1046],11,157,53,95.0909090909091,2262.6247816864984,6.402137,-0.03290728,26.996503107692583,4.4831889729935686,0.10681631416082382,23.0323877676258,3.204549175932292
0,35,15,Mode,40,[   0   51  141  232  290  446  556  682  788  842  976 1046],11,156,51,95.0909090909091,2288.242983238332,6.443386,-0.02941318,27.10402589381858,4.436071908797592,0.10802891105413437,22.76814737125124,3.173564402840602
0,35,15,Median,40,[   0   53  141  232  290  446  556  682  788  842  977 1046],11,156,53,95.0909090909091,2279.0305697309263,6.422265,-0.026455749,27.050052038214883,4.452777006517823,0.10832885652780533,22.597811271752445,3.191330349716573
0,35,15,Mode,40,[   0   51  141  232  290  446  556  682  788  842  976 1046],11,156,51,95.0909090909091,2288.242983238332,6.443386,-0.02941318,27.10402589381858,4.436071908797592,0.10802891105413437,22.76814737125124,3.173564402840602
0,35,15,Median,40,[   0   53  141  232  290  446  556  682  788  842  977 1046],11,156,53,95.0909090909091,2279.0305697309263,6.422265,-0.026455749,27.050052038214883,4.452777006517823,0.10832885652780533,22.597811271752445,3.191330349716573
0,35,15,Mode,40,[   0   51  141  232  290  446  556  682  788  842  976 1046],11,156,51,95.0909090909091,2288.242983238332,6.443386,-0.02941318,27.10402589381858,4.436071908797592,0.10802891105413437,22.76814737125124,3.173564402840602
0,35,20,Median,40,[   0  252  683 1046],3,431,252,348.6666666666667,6595.3155922246015,5.68146,0.041677866,50.69308167126434,5.420319055350949,0.07870031893253326,43.34914640432945,4.620980588516721
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4999.524512716864,5.8897467,0.05154434,44.64890235726726,4.021330466301801,0.06787630915641785,32.52068338015317,3.628608146583016
0,35,20,Median,40,[   0  142  556  986 1046],4,430,60,261.5,3876.4932355136884,5.5875144,0.044168383,32.80608508351554,4.624627305417265,0.08226853609085083,26.912494453792394,3.714738027287838
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4999.524512716864,5.8897467,0.05154434,44.64890235726726,4.021330466301801,0.06787630915641785,32.52068338015317,3.628608146583016
0,35,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,4984.856184129356,6.3622856,0.022116965,41.112624205473644,4.183534426051119,0.06776220351457596,35.44368054690196,3.076060501138437
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,7146.27796408601,8.502688,0.029668739,46.94617596254671,4.362221139380683,0.10178786516189575,51.56894880592406,2.1837462220775747
0,35,20,Median,40,[   0  141  253  447  682 1046],5,364,112,209.2,3072.1561467780375,5.6244106,0.021458756,36.97938951710666,4.749313334133579,0.06816162168979645,22.397332954147505,3.5210973176663254
0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,4670.885707459822,7.1266994,0.028009845,43.04391268981709,4.992224289506046,0.09560242295265198,35.8337729949298,2.816441724971626
0,35,20,Median,40,[   0  141  252  446  659  838 1046],6,213,111,174.33333333333334,3192.013468879931,5.9406013,0.009212599,33.89498672688878,4.34638780930805,0.07657675445079803,23.962091684088602,3.2822619369531365
0,35,20,Mode,40,[   0  141  252  446  556  842 1046],6,286,110,174.33333333333334,1520.0886996754084,4.3115187,-0.026612572,27.51784465230908,4.916319506612726,0.02731243148446083,10.096635508289689,4.631130224986739
0,35,20,Median,40,[   0  141  252  446  556  682  838 1046],7,208,110,149.42857142857142,3497.0378310043343,6.654658,0.00013069532,35.35090540882204,4.339854495152545,0.10026665776968002,31.023320908754602,3.179368872773423
0,35,20,Mode,40,[   0  141  252  446  556  682  842 1046],7,204,110,149.42857142857142,3531.0823427322066,6.6675644,-0.0005198628,35.52497686550063,4.3320375931451744,0.10030149668455124,31.216645546622036,3.1743491879312256
0,35,20,Median,40,[   0   53  252  446  556  682  838 1046],7,208,53,149.42857142857142,3903.2840844409675,6.9915447,-0.013466075,35.509691800901976,4.012103923217875,0.0972447320818901,33.54650951147756,2.91849468204026
0,35,20,Mode,40,[   0   51  141  252  446  556  682  842 1046],8,204,51,130.75,3044.6676049194525,6.256266,-0.018114662,31.36584566450925,4.495350228035001,0.08502702414989471,27.053529671735483,3.362946646829429
0,35,20,Median,40,[   0   53  141  252  374  447  556  682  838 1046],9,208,53,116.22222222222223,2580.245848476348,5.9396477,-0.027308786,28.129913703106244,4.571442054321192,0.08761213719844818,23.96772619973341,3.570767410569701
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  842 1046],9,204,51,116.22222222222223,2609.519848742708,5.9374685,-0.016355062,28.230853371739183,4.5383773867680945,0.08353365957736969,23.429062680840428,3.5816689325638236
0,35,20,Median,40,[   0   53  141  252  374  447  556  682  788  842 1046],10,204,53,104.6,2196.3452708927507,6.0146785,-0.026121186,26.811109551145847,4.481341601820401,0.08949168771505356,20.553080818279792,3.4872303076111493
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  788  842 1046],10,204,51,104.6,2199.670263310934,6.004137,-0.018253937,26.78184568272695,4.4855826548630136,0.08584314584732056,19.94538570957441,3.5002670059451675
0,35,20,Median,40,[   0   53  141  202  252  374  447  556  682  788  842 1046],11,204,50,95.0909090909091,1983.4026864817145,6.0679717,-0.04365863,25.351666257486837,4.2543797476827585,0.08278989046812057,18.628039954715085,3.3334571986015518
0,35,20,Mode,40,[   0   51  141  193  252  374  446  556  682  788  842 1046],11,204,51,95.0909090909091,1949.4426166813016,5.9397335,-0.020088835,25.097866586103702,4.372014399928515,0.08336763828992844,17.87538652359765,3.4787139742782154
0,35,20,Median,40,[   0   53  141  202  252  374  447  556  682  788  842  976 1046],12,134,50,87.16666666666667,2115.4263917929097,6.382332,-0.049464464,25.39039715260405,4.170398913818163,0.10500404238700867,21.510001163037302,3.1274311834432282
0,35,20,Mode,40,[   0   51  141  193  252  374  446  556  682  788  842  976 1046],12,134,51,87.16666666666667,2084.553601065262,6.2657514,-0.031814218,25.150489047784824,4.304909954900318,0.10552926361560822,20.82577077111236,3.25948279769474
0,35,20,Median,40,[   0   53  141  202  252  374  486  556  682  788  842  976 1046],12,134,50,87.16666666666667,2045.690902572214,6.4202895,-0.06832455,26.00523856894943,4.025060436239632,0.09777502715587616,20.59080109832249,2.9702333838678894
0,35,20,Mode,40,[   0   51  141  193  252  374  486  556  682  788  842  976 1046],12,134,51,87.16666666666667,2017.2220378873665,6.329331,-0.062353786,25.80734438943683,4.106467973643378,0.10061541199684143,20.437714852282834,3.073037614500315
0,35,20,Median,40,[   0   53  141  202  252  374  486  556  682  788  842  976 1046],12,134,50,87.16666666666667,2045.690902572214,6.4202895,-0.06832455,26.00523856894943,4.025060436239632,0.09777502715587616,20.59080109832249,2.9702333838678894
0,35,20,Mode,40,[   0   51  141  193  252  374  486  556  682  788  842  976 1046],12,134,51,87.16666666666667,2017.2220378873665,6.329331,-0.062353786,25.80734438943683,4.106467973643378,0.10061541199684143,20.437714852282834,3.073037614500315
0,35,20,Median,40,[   0   53  141  202  252  294  374  486  556  682  788  842  976 1046],13,134,42,80.46153846153847,1915.8776731031783,6.387556,-0.066187695,24.56493706037084,3.956227460942283,0.10711982101202011,19.136469438487755,3.0186333908743603
0,35,20,Mode,40,[   0   51  141  193  290  374  486  556  682  788  842  976 1046],12,134,51,87.16666666666667,2073.952883280688,6.4270964,-0.059696447,26.04653814139605,4.052355678975024,0.10993365943431854,20.74530615026786,3.0515742374268755
0,40,10,Median,40,[   0  194  682 1046],3,488,194,348.6666666666667,6308.8686965116085,5.833513,0.036707688,48.51593325825288,5.442002693622077,0.08497326821088791,41.96448314762172,4.629678793344221
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4999.524512716864,5.8897467,0.05154434,44.64890235726726,4.021330466301801,0.06787630915641785,32.52068338015317,3.628608146583016
0,40,10,Median,40,[   0  142  556  864 1046],4,414,142,261.5,3627.5256173163393,5.13706,0.0009340018,33.34279607978354,4.54411274036037,0.054240524768829346,24.556588312659517,4.21711760947005
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4999.524512716864,5.8897467,0.05154434,44.64890235726726,4.021330466301801,0.06787630915641785,32.52068338015317,3.628608146583016
0,40,10,Median,40,[   0  142  253  556  864 1046],5,308,111,209.2,2170.002905245434,4.6456585,-0.0004408291,32.12527514617729,4.8479714990510345,0.04996524006128311,15.560094855300369,4.368675490888418
0,40,10,Mode,40,[   0  141  252  556 1046],4,490,111,261.5,2451.34085189845,4.916846,0.039740678,39.330447187614496,4.776140176993751,0.06613767147064209,16.18818017431634,4.167022744576927
0,40,10,Median,40,[   0  142  253  556  682  864 1046],6,303,111,174.33333333333334,4659.728717101046,7.277972,0.015749246,39.75142485367777,4.204063799417892,0.11071757227182388,39.64074882895653,2.781110253921149
0,40,10,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,4670.885707459822,7.1266994,0.028009845,43.04391268981709,4.992224289506046,0.09560242295265198,35.8337729949298,2.816441724971626
0,40,10,Median,40,[   0  142  253  556  682  838 1046],6,303,111,174.33333333333334,4844.177748962776,7.5115433,0.018371994,40.78267732446369,4.1463825804635235,0.12111039459705353,41.569402876257705,2.702099662952773
0,40,10,Mode,40,[   0  141  252  556  682  788 1046],6,304,106,174.33333333333334,4948.64193795224,7.9364347,0.025176868,41.81369823558186,4.318703638581147,0.13949741423130035,40.960633672548,2.600018101554641
0,40,10,Median,40,[   0  142  253  447  556  682  838 1046],7,208,109,149.42857142857142,3464.8167771089006,6.6181426,-0.01454291,35.23586713081238,4.372493326681645,0.09805261343717575,32.09367842281324,3.1806112997668543
0,40,10,Mode,40,[   0  141  252  446  556  682  788 1046],7,258,106,149.42857142857142,3577.858003397587,7.011505,0.0055322116,36.22953244421245,4.311959932156401,0.11572346091270447,31.793934401561724,3.08543760162531
0,40,10,Median,40,[   0  142  253  447  556  682  788  853 1046],8,194,65,130.75,2839.391044089169,6.499751,-0.01497836,32.26890054998877,4.529354437607343,0.09541386365890503,26.522374687301543,3.2021249418848603
0,40,10,Mode,40,[   0  141  252  446  556  682  788  864 1046],8,194,76,130.75,2883.0460346205064,6.4752274,-0.0032420205,32.171448974560256,4.548343072428989,0.09705961495637894,25.745024128260834,3.2733196315442723
0,40,10,Median,40,[   0  142  252  447  556  682  788  853 1046],8,195,65,130.75,2837.1343093035553,6.4976354,-0.018705687,32.29249393192559,4.56269040500933,0.09205697476863861,26.550680142725714,3.190952195537636
0,40,10,Mode,40,[   0  141  252  446  556  682  788  864 1046],8,194,76,130.75,2883.0460346205064,6.4752274,-0.0032420205,32.171448974560256,4.548343072428989,0.09705961495637894,25.745024128260834,3.2733196315442723
0,40,10,Median,40,[   0  142  252  447  509  556  682  788  853 1046],9,195,47,116.22222222222223,2236.1823789370824,6.066792,-0.050342385,28.890667352539392,4.463106964631362,0.07253900915384293,20.601810883054434,3.2602356123793834
0,40,10,Mode,40,[   0  141  252  446  509  556  682  788  864 1046],9,194,47,116.22222222222223,2282.2636463195577,6.110148,-0.045951173,28.88734547310866,4.416521997407701,0.07833690941333771,20.426745330403065,3.28133825144144
0,40,10,Median,40,[   0  142  232  290  447  509  556  682  788  853 1046],10,193,47,104.6,1899.8755160930866,5.887449,-0.04479447,26.850929703909184,4.47383553597386,0.07336090505123138,17.798570613028737,3.395307991929314
0,40,10,Mode,40,[   0  141  232  290  446  509  556  682  788  864 1046],10,182,47,104.6,1948.3773203394917,5.951277,-0.040326186,26.887832307300354,4.409651892024661,0.07683175057172775,17.706679739597817,3.3907592363440253
0,40,10,Median,40,[   0  142  232  290  447  509  556  682  788  853 1046],10,193,47,104.6,1899.8755160930866,5.887449,-0.04479447,26.850929703909184,4.47383553597386,0.07336090505123138,17.798570613028737,3.395307991929314
0,40,10,Mode,40,[   0  141  232  290  446  509  556  682  788  864 1046],10,182,47,104.6,1948.3773203394917,5.951277,-0.040326186,26.887832307300354,4.409651892024661,0.07683175057172775,17.706679739597817,3.3907592363440253
0,40,10,Median,40,[   0  141  232  290  447  509  556  682  788  853 1046],10,193,47,104.6,1912.423494108033,5.912429,-0.04054043,26.895352163079885,4.477474821016169,0.07400062680244446,17.601082958396553,3.406818756546646
0,40,10,Mode,40,[   0  141  232  290  446  509  556  682  788  864 1046],10,182,47,104.6,1948.3773203394917,5.951277,-0.040326186,26.887832307300354,4.409651892024661,0.07683175057172775,17.706679739597817,3.3907592363440253
0,40,10,Median,40,[   0  141  232  290  447  509  556  682  788  853  981 1046],11,157,47,95.0909090909091,2036.0969740872993,6.2528234,-0.03851797,26.500152931183088,4.463357947560192,0.09671934694051743,20.17487893405751,3.1581590193234614
0,40,10,Mode,40,[   0  141  232  290  446  509  556  682  788  864  977 1046],11,156,47,95.0909090909091,2118.4046153368286,6.3820977,-0.04105866,26.832859131431874,4.36548267500024,0.09971778094768524,20.902788188241,3.0694924980391876
0,40,10,Median,40,[   0  141  232  290  447  509  556  682  788  864  981 1046],11,157,47,95.0909090909091,2049.288221595382,6.236044,-0.04081422,26.362980078235463,4.444205868440219,0.09478630125522614,20.178651405304063,3.166264362781335
0,40,10,Mode,40,[   0  141  232  290  446  509  556  682  788  864  977 1046],11,156,47,95.0909090909091,2118.4046153368286,6.3820977,-0.04105866,26.832859131431874,4.36548267500024,0.09971778094768524,20.902788188241,3.0694924980391876
0,40,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,6657.705453024728,5.726345,0.043474294,50.99648447016695,5.318498263577329,0.08005517721176147,44.37565545878608,4.533610246490207
0,40,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,4594.457435056572,5.4620523,0.023486616,35.755245295949614,5.78359921491711,0.05163976922631264,29.352911285208513,4.907269992692786
0,40,15,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,5036.111383889123,5.9059086,0.04914643,45.01713475550083,4.0091628267697486,0.07875850796699524,33.7570353622272,3.6306994171475524
0,40,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,4594.457435056572,5.4620523,0.023486616,35.755245295949614,5.78359921491711,0.05163976922631264,29.352911285208513,4.907269992692786
0,40,15,Median,40,[   0  142  486  682 1046],4,364,142,261.5,6228.768478255076,7.2470517,0.022587752,45.90585805311763,4.0759869689286194,0.07738272845745087,46.173777973724725,2.6036146384221346
0,40,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,7146.27796408601,8.502688,0.029668739,46.94617596254671,4.362221139380683,0.10178786516189575,51.56894880592406,2.1837462220775747
0,40,15,Median,40,[   0  141  252  486  682 1046],5,364,111,209.2,3993.3186609099275,6.2732306,0.019774577,41.4058908151918,4.60656216663025,0.07230192422866821,30.003736802181233,3.127897377026504
0,40,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,4670.885707459822,7.1266994,0.028009845,43.04391268981709,4.992224289506046,0.09560242295265198,35.8337729949298,2.816441724971626
0,40,15,Median,40,[   0  141  252  486  682  838 1046],6,234,111,174.33333333333334,4326.071702437657,6.836165,0.012420279,39.39387133746998,4.104870671402398,0.10111021995544434,35.74882537476936,2.8896211073724225
0,40,15,Mode,40,[   0  141  252  556  682  842 1046],6,304,111,174.33333333333334,4892.511145153784,7.523706,0.017298007,40.97882407460934,4.127049955269756,0.120991051197052,40.26788704662038,2.706712005121741
0,40,15,Median,40,[   0  141  252  447  556  682  838 1046],7,208,109,149.42857142857142,3472.7370951667035,6.6231227,-0.013941042,35.26174251049955,4.385097328381643,0.09794948250055313,31.71535353669199,3.192815287252737
0,40,15,Mode,40,[   0  141  252  446  556  682  842 1046],7,204,110,149.42857142857142,3531.0823427322066,6.6675644,-0.0005198628,35.52497686550063,4.3320375931451744,0.10030149668455124,31.216645546622036,3.1743491879312256
0,40,15,Median,40,[   0   53  142  253  447  556  682  838 1046],8,208,53,130.75,3001.767108828819,6.259857,-0.0260175,31.203727176775907,4.502676974186648,0.08308180421590805,27.611683831568374,3.3640938798753743
0,40,15,Mode,40,[   0   51  141  252  446  556  682  842 1046],8,204,51,130.75,3044.6676049194525,6.256266,-0.018114662,31.36584566450925,4.495350228035001,0.08502702414989471,27.053529671735483,3.362946646829429
0,40,15,Median,40,[   0   53  142  253  447  556  682  789  842 1046],9,204,53,116.22222222222223,2508.9415874852384,6.287757,-0.025518786,29.258495818806043,4.532339106690131,0.08494317531585693,23.22212544355987,3.3032348815899937
0,40,15,Mode,40,[   0   51  141  252  446  556  682  788  842 1046],9,204,51,116.22222222222223,2529.1933517866137,6.291418,-0.020406907,29.3265740291904,4.551499222653937,0.08743852376937866,22.681334705199333,3.2987097651002406
0,40,15,Median,40,[   0   53  142  252  447  556  682  789  842 1046],9,204,53,116.22222222222223,2509.1096515474014,6.2850175,-0.024943251,29.27939558346634,4.567057774517638,0.08296994864940643,23.20976314245327,3.2963100823099323
