St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1131 1632]
40,50,20,Mode,40,[   0  187 1239 1632]
40,50,20,Median,40,[   0  338 1239 1632]
40,50,20,Mode,40,[   0  187 1239 1632]
40,50,20,Median,40,[   0  187  488 1239 1632]
40,50,20,Mode,40,[   0  187 1239 1632]
40,50,20,Median,40,[   0  187  488 1239 1546 1632]
40,50,20,Mode,40,[   0  187 1239 1546 1632]
40,50,20,Median,40,[   0  187  299 1632]
40,50,20,Mode,40,[   0  187  299  487 1239 1632]
40,50,20,Median,40,[   0  187  338  836 1005 1546 1632]
40,50,20,Mode,40,[   0  187  299  487 1239 1632]
40,50,20,Median,40,[   0  187  299  487  659 1005 1632]
40,50,20,Mode,40,[   0  187  299  487 1239 1632]
40,50,20,Median,40,[   0  187  338  487  659 1005 1392 1632]
40,50,20,Mode,40,[   0  187  299  487 1392 1632]
40,50,20,Median,40,[   0  187  299  487  659 1005 1155 1239 1632]
40,50,20,Mode,40,[   0  187  299  487 1155 1239 1632]
