St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 2192 2956]
40,50,20,Mode,40,[   0  222 1549 2956]
40,50,20,Median,40,[   0  370 1507 2259 2956]
40,50,20,Mode,40,[   0  222 1549 2956]
40,50,20,Median,40,[   0 1111 1549 2360 2956]
40,50,20,Mode,40,[   0  823 1549 2956]
40,50,20,Median,40,[   0 1111 1549 2216 2504 2956]
40,50,20,Mode,40,[   0  823 1549 2192 2504 2956]
40,50,20,Median,40,[   0 1180 1549 2216 2504 2956]
40,50,20,Mode,40,[   0 1180 1549 2192 2504 2956]
40,50,20,Median,40,[   0 1180 1507 1834 2241 2504 2956]
40,50,20,Mode,40,[   0 1180 1762 2192 2504 2956]
40,50,20,Median,40,[   0 1180 1507 2192 2486 2884 2956]
40,50,20,Mode,40,[   0 1180 1762 2192 2360 2899 2956]
40,50,20,Median,40,[   0  530  823 1180 1507 2192 2486 2884 2956]
40,50,20,Mode,40,[   0  222  530  823 1180 1762 2192 2360 2899 2956]
40,50,20,Median,40,[   0  530  823 1044 1259 1507 1834 2192 2486 2884 2956]
40,50,20,Mode,40,[   0  222  530  823 1180 1762 2192 2360 2899 2956]
