St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1545 2120]
40,50,20,Mode,40,[   0  374 1722 2120]
40,50,20,Median,40,[   0  374 1618 2120]
40,50,20,Mode,40,[   0  374 1254 1722 2120]
40,50,20,Median,40,[   0  374 1254 1618 2120]
40,50,20,Mode,40,[   0  870 1254 1722 2120]
40,50,20,Median,40,[   0  325  519 1254 2120]
40,50,20,Mode,40,[   0  519 1254 1722 2120]
40,50,20,Median,40,[   0  325  519 1254 1618 1722 2120]
40,50,20,Mode,40,[   0  519 1254 1618 1722 2120]
40,50,20,Median,40,[   0  325  519 1254 1492 1722 2120]
40,50,20,Mode,40,[   0 1545 1722 2120]
40,50,20,Median,40,[   0  325  519 1254 1435 1618 1722 2120]
40,50,20,Mode,40,[   0  519 1254 1618 1722 2120]
40,50,20,Median,40,[   0  291  374  519 1254 1435 1618 1722 2120]
40,50,20,Mode,40,[   0  291  374  519 1254 1618 1722 2120]
40,50,20,Median,40,[   0  291  374  519 1254 1414 1545 1618 1722 2120]
40,50,20,Mode,40,[   0  291  374  519 1545 1618 1722 2120]
