St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 1607 2211]
40,50,20,Mode,40,[   0 1047 1733 2211]
40,50,20,Median,40,[   0  201 1336 1746 2211]
40,50,20,Mode,40,[   0  138 1733 2211]
40,50,20,Median,40,[   0  138  728 1378 1746 2211]
40,50,20,Mode,40,[   0  138 1733 2211]
40,50,20,Median,40,[   0  138  728 1733 1971 2211]
40,50,20,Mode,40,[   0  138 1047 1336 1733 1971 2211]
40,50,20,Median,40,[   0  138 1047 1378 1733 1971 2211]
40,50,20,Mode,40,[   0  138 1047 1336 1733 1971 2211]
40,50,20,Median,40,[   0  138 1047 1336 1464 1733 1971 2211]
40,50,20,Mode,40,[   0  138 1047 1336 1464 1733 1971 2211]
40,50,20,Median,40,[   0  138 1047 1336 1464 1607 1742 1971 2211]
40,50,20,Mode,40,[   0  138 1047 1464 1607 1733 2211]
40,50,20,Median,40,[   0  138 1047 1336 1464 1607 1742 1971 2211]
40,50,20,Mode,40,[   0  138 1047 1464 1607 1733 2211]
40,50,20,Median,40,[   0  138 1047 1273 1336 1464 1742 1971 2211]
40,50,20,Mode,40,[   0  138 1047 1273 1336 1464 1607 1733 2211]
