St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 223 699 922]
40,50,20,Mode,40,[  0 223 699 922]
40,50,20,Median,40,[  0 223 390 724 922]
40,50,20,Mode,40,[  0 223 354 922]
40,50,20,Median,40,[  0 223 390 922]
40,50,20,Mode,40,[  0 223 354 922]
40,50,20,Median,40,[  0 223 517 724 922]
40,50,20,Mode,40,[  0 223 354 517 922]
40,50,20,Median,40,[  0 223 517 699 752 922]
40,50,20,Mode,40,[  0 223 354 517 699 752 922]
40,50,20,Median,40,[  0 223 517 699 752 922]
40,50,20,Mode,40,[  0 223 354 517 699 752 922]
40,50,20,Median,40,[  0 223 266 517 699 752 922]
40,50,20,Mode,40,[  0 223 266 517 699 752 922]
40,50,20,Median,40,[  0 223 354 517 699 752 922]
40,50,20,Mode,40,[  0 223 354 517 699 752 922]
40,50,20,Median,40,[  0 223 354 517 699 752 799 922]
40,50,20,Mode,40,[  0 223 354 517 699 752 799 922]
