St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  736 1046]
40,50,20,Mode,40,[   0  379  942 1046]
40,50,20,Median,40,[   0  942 1046]
40,50,20,Mode,40,[   0  736  942 1046]
40,50,20,Median,40,[   0  379  695  942 1046]
40,50,20,Mode,40,[   0   44  736  942 1046]
40,50,20,Median,40,[   0   44  200  379  695  942 1046]
40,50,20,Mode,40,[   0   44  200  379  736  942 1046]
40,50,20,Median,40,[   0   44  200  379  662  736  942 1046]
40,50,20,Mode,40,[   0   44  200  379  662  736  942 1046]
40,50,20,Median,40,[   0   44  200  379  547  662  736  942 1046]
40,50,20,Mode,40,[   0   44  200  379  547  662  736  942 1046]
40,50,20,Median,40,[   0   44  328  379  662  736  942 1046]
40,50,20,Mode,40,[   0   44  328  379  662  736  942 1046]
40,50,20,Median,40,[   0  328  379  662  736  942 1046]
40,50,20,Mode,40,[   0  328  379  662  736  942 1046]
40,50,20,Median,40,[   0  328  379  662  736  942 1046]
40,50,20,Mode,40,[   0  328  379  662  736  942 1046]
