St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  887 1046]
40,50,20,Mode,40,[   0  407  982 1046]
40,50,20,Median,40,[   0  732  982 1046]
40,50,20,Mode,40,[   0  706  982 1046]
40,50,20,Median,40,[   0  732  982 1046]
40,50,20,Mode,40,[   0  291  407  706  982 1046]
40,50,20,Median,40,[   0  732  887  982 1046]
40,50,20,Mode,40,[   0  291  407  706  887  982 1046]
40,50,20,Median,40,[   0  407  503  732  887  982 1046]
40,50,20,Mode,40,[   0  291  407  476  706  887  982 1046]
40,50,20,Median,40,[   0  407  503  744  887  982 1046]
40,50,20,Mode,40,[   0  291  407  476  567  887  982 1046]
40,50,20,Median,40,[   0  407  476  567  770  887  982 1046]
40,50,20,Mode,40,[   0  291  407  476  567  770  887  982 1046]
40,50,20,Median,40,[   0  291  407  476  567  770  887  982 1046]
40,50,20,Mode,40,[   0  291  407  476  567  770  887  982 1046]
40,50,20,Median,40,[   0  291  407  476  567  770  887  982 1046]
40,50,20,Mode,40,[   0  291  407  476  567  770  887  982 1046]
