St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1651]
40,50,20,Mode,40,[   0  818 1651]
40,50,20,Median,40,[   0  803 1651]
40,50,20,Mode,40,[   0  184  818 1651]
40,50,20,Median,40,[   0  818 1651]
40,50,20,Mode,40,[   0  184  818 1651]
40,50,20,Median,40,[   0  803  985 1651]
40,50,20,Mode,40,[   0  184  818  985 1519 1651]
40,50,20,Median,40,[   0  803  974 1085 1651]
40,50,20,Mode,40,[   0  818  985 1085 1651]
40,50,20,Median,40,[   0  803  974 1085 1651]
40,50,20,Mode,40,[   0  818  985 1085 1651]
40,50,20,Median,40,[   0  803  974 1085 1651]
40,50,20,Mode,40,[   0  818  985 1085 1651]
40,50,20,Median,40,[   0  803  974 1085 1460 1519 1651]
40,50,20,Mode,40,[   0  818  985 1085 1460 1519 1651]
40,50,20,Median,40,[   0  507  570  803  974 1085 1460 1519 1651]
40,50,20,Mode,40,[   0  818  985 1085 1460 1519 1651]
