St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  842 1046]
40,50,20,Mode,40,[   0  355  842 1046]
40,50,20,Median,40,[   0  538  842 1046]
40,50,20,Mode,40,[   0  355  538  842 1046]
40,50,20,Median,40,[   0  152  355  842 1046]
40,50,20,Mode,40,[   0  218  355  842 1046]
40,50,20,Median,40,[   0  152  355  538  842  937 1046]
40,50,20,Mode,40,[   0  218  355  538  928 1046]
40,50,20,Median,40,[   0  152  355  531  663  842  937 1046]
40,50,20,Mode,40,[   0  218  355  538  658  842  928 1046]
40,50,20,Median,40,[   0  218  355  531  663  842  937 1046]
40,50,20,Mode,40,[   0  218  355  538  658  842  928 1046]
40,50,20,Median,40,[   0  218  355  531  663  782  842  937 1046]
40,50,20,Mode,40,[   0  218  355  538  658  782  842  928 1046]
40,50,20,Median,40,[   0  218  298  355  531  663  782  842  937 1046]
40,50,20,Mode,40,[   0  218  298  355  538  658  782  842  928 1046]
40,50,20,Median,40,[   0  218  298  355  531  663  782  842  934 1046]
40,50,20,Mode,40,[   0  218  298  355  538  658  782  842  928 1046]
