St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1641 2189]
40,50,20,Mode,40,[   0  555 2189]
40,50,20,Median,40,[   0  555 1055 2189]
40,50,20,Mode,40,[   0  555 1055 2189]
40,50,20,Median,40,[   0  298  572 2189]
40,50,20,Mode,40,[   0  298  555 1055 2189]
40,50,20,Median,40,[   0  298  572 1641 1865 2189]
40,50,20,Mode,40,[   0  298  555 1055 1694 2093 2189]
40,50,20,Median,40,[   0  298  572 1055 1641 1865 2189]
40,50,20,Mode,40,[   0  298  555 1055 1694 2093 2189]
40,50,20,Median,40,[   0  298  555  756 1344 1641 1865 2189]
40,50,20,Mode,40,[   0  298  555 1055 1694 2093 2189]
40,50,20,Median,40,[   0  298  555  756 1344 1641 1865 2189]
40,50,20,Mode,40,[   0  298  555 1055 1694 2093 2189]
40,50,20,Median,40,[   0  298  555  756 1344 1641 2093 2189]
40,50,20,Mode,40,[   0  298  555 1055 1845 2093 2189]
40,50,20,Median,40,[   0  298  555  756 1344 1641 2093 2189]
40,50,20,Mode,40,[   0  298  555 1055 1845 2093 2189]
