St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1465]
40,50,20,Mode,40,[   0 1150 1465]
40,50,20,Median,40,[   0  273  602 1150 1465]
40,50,20,Mode,40,[   0  273  538 1150 1465]
40,50,20,Median,40,[   0  273  602 1100 1353 1465]
40,50,20,Mode,40,[   0  273  538 1150 1353 1465]
40,50,20,Median,40,[   0  273  538  775 1353 1465]
40,50,20,Mode,40,[   0  273  538  782 1150 1353 1465]
40,50,20,Median,40,[   0   48  273  538  775 1353 1465]
40,50,20,Mode,40,[   0   48  273  538  782 1150 1353 1465]
40,50,20,Median,40,[   0   48  273  538  775 1150 1353 1465]
40,50,20,Mode,40,[   0   48  273  538  782 1150 1353 1465]
40,50,20,Median,40,[   0   48  273  538  633  778 1150 1353 1465]
40,50,20,Mode,40,[   0   48  273  538  602  782 1150 1353 1465]
40,50,20,Median,40,[   0   48  273  538  633  778 1280 1353 1465]
40,50,20,Mode,40,[   0   48  273  538  782 1280 1353 1465]
40,50,20,Median,40,[   0   48  157  538  673  782 1280 1353 1465]
40,50,20,Mode,40,[   0   48  157  538  633  782 1280 1353 1465]
