St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  676 1046]
40,50,20,Mode,40,[   0  341  610 1046]
40,50,20,Median,40,[   0  341  610  805 1046]
40,50,20,Mode,40,[   0  341  610  741 1046]
40,50,20,Median,40,[   0  205  345  610  805 1046]
40,50,20,Mode,40,[   0  205  341  610  741 1046]
40,50,20,Median,40,[   0  205  345  610  795  981 1046]
40,50,20,Mode,40,[   0  205  341  610  741  981 1046]
40,50,20,Median,40,[   0  205  341  612  795  981 1046]
40,50,20,Mode,40,[   0  205  341  538  610  741 1046]
40,50,20,Median,40,[   0  205  341  448  538  612  795  981 1046]
40,50,20,Mode,40,[   0  205  341  538  610  741 1046]
40,50,20,Median,40,[   0  205  341  448  538  612  805  981 1046]
40,50,20,Mode,40,[   0  205  341  538  610  805  981 1046]
40,50,20,Median,40,[   0  205  341  448  538  612  805  981 1046]
40,50,20,Mode,40,[   0  205  341  538  610  805  981 1046]
40,50,20,Median,40,[   0  119  205  341  448  538  610  676  741  805  981 1046]
40,50,20,Mode,40,[   0  119  205  341  538  610  676  741  805  981 1046]
