St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  142  252  302  556  681  795  842 1046],8,254,47,130.75,4753.845384162744,8.583471,-7.3932555e-05,25.25687100164798,4.747816052622672,0.09959594160318375,21.25764129138981,3.4866389220252265
0,35,10,Mode,40,[   0  141  252  302  556  659  798  842 1046],8,254,44,130.75,4587.998666550893,8.506649,0.0025968524,24.34490771550941,4.786888415089834,0.0937030240893364,19.98816668357228,3.546446029515508
0,35,10,Median,40,[   0  142  252  302  486  556  681  795  842 1046],9,204,47,116.22222222222223,3493.0223748554045,7.9559364,-0.05911868,23.268678482832232,4.721376145667264,0.07456991821527481,16.327883397479106,3.584531935068635
0,35,10,Mode,40,[   0  141  252  302  486  556  659  798  842 1046],9,204,44,116.22222222222223,3347.394053906411,7.889321,-0.060731705,22.458954637462327,4.733381919601732,0.07052791118621826,15.521368790756444,3.6282113815542916
0,35,10,Median,40,[   0  142  252  302  486  556  681  795  842  976 1046],10,184,47,104.6,3691.4008262249067,8.398747,-0.056587864,22.906490282449436,4.624104336407941,0.09831111878156662,18.388705776157593,3.3249530567224554
0,35,10,Mode,40,[   0  141  252  302  486  556  659  798  842  976 1046],10,184,44,104.6,3558.973089254429,8.342701,-0.057706386,22.16353896703044,4.62509408478551,0.09514406323432922,17.644570325793836,3.3651006092458258
0,35,10,Median,40,[   0  142  252  302  486  556  682  795  842  976 1046],10,184,47,104.6,3689.079723933148,8.396908,-0.056622166,22.90743865089999,4.62424733330859,0.09823206067085266,18.36503683931746,3.3255571961236337
0,35,10,Mode,40,[   0  141  252  302  486  556  682  798  842  976 1046],10,184,44,104.6,3657.759248635002,8.374708,-0.05540504,22.820858847256208,4.6215190364854495,0.09638414531946182,18.066830659996995,3.340076201460218
0,35,10,Median,40,[   0  142  252  302  486  556  682  795  842  976 1046],10,184,47,104.6,3689.079723933148,8.396908,-0.056622166,22.90743865089999,4.62424733330859,0.09823206067085266,18.36503683931746,3.3255571961236337
0,35,10,Mode,40,[   0  141  252  302  486  556  682  798  842  976 1046],10,184,44,104.6,3657.759248635002,8.374708,-0.05540504,22.820858847256208,4.6215190364854495,0.09638414531946182,18.066830659996995,3.340076201460218
0,35,10,Median,40,[   0  142  252  341  486  556  682  795  842  976 1046],10,145,47,104.6,3791.740406318075,8.342969,-0.055770025,23.09292270091629,4.516158443873849,0.09443347156047821,18.794560508948415,3.343332342811535
0,35,10,Mode,40,[   0  141  252  341  486  556  682  798  842  976 1046],10,145,44,104.6,3762.212872794831,8.321232,-0.054553032,23.006110099889533,4.527531757550943,0.09357559680938721,18.499882504981677,3.357990233511136
0,35,10,Median,40,[   0  142  232  341  486  556  682  795  842  976 1046],10,145,47,104.6,3816.8954195891047,8.377293,-0.05538212,23.13087978886173,4.478922987466742,0.0920330062508583,18.875018305323916,3.300417194124471
0,35,10,Mode,40,[   0  141  232  341  486  556  682  798  842  976 1046],10,145,44,104.6,3798.740911155505,8.371627,-0.054641828,23.072715192694503,4.487934588835652,0.09288109838962555,18.611879197936855,3.311061451241427
0,35,10,Median,40,[   0  141  252  341  486  556  682  795  842  976 1046],10,145,47,104.6,3808.278925347197,8.364832,-0.0538939,23.1490492824381,4.499824474777729,0.094745934009552,18.746578124279576,3.3436697831498563
0,35,10,Mode,40,[   0  141  252  341  486  556  682  798  842  976 1046],10,145,44,104.6,3762.212872794831,8.321232,-0.054553032,23.006110099889533,4.527531757550943,0.09357559680938721,18.499882504981677,3.357990233511136
0,35,15,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,9186.870348854063,6.977737,0.02887181,37.37638308907323,6.118328820777722,0.06707842648029327,33.57883382615532,5.237448025821074
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,7321.918904100833,7.1209927,0.041767795,34.02947020299868,4.637848976182848,0.04885412007570267,26.08679375498133,4.201657344313
0,35,15,Median,40,[   0  142  556  976 1046],4,420,70,261.5,5972.154812515974,7.0202804,0.038812216,25.832784152491616,5.268072365182003,0.07300452142953873,22.460775409413134,4.113372655301994
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,7321.918904100833,7.1209927,0.041767795,34.02947020299868,4.637848976182848,0.04885412007570267,26.08679375498133,4.201657344313
0,35,15,Median,40,[   0  142  531  682 1046],4,389,142,261.5,10025.29925884283,9.651755,0.018071067,35.59269053284408,4.938612008468237,0.06446008384227753,39.391855037267824,2.7416755221345723
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,11088.694161614794,11.174427,0.027940148,37.40099403042148,4.765328090725093,0.09044134616851807,42.50963035419978,2.394845914651363
0,35,15,Median,40,[   0  141  253  531  682 1046],5,364,112,209.2,6608.7973495602255,8.290979,0.01883876,32.13538241263095,5.441448493305455,0.06621755659580231,27.12737073819652,3.3949386993975805
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,7448.113218569177,9.39436,0.02669264,33.73533604019876,5.350207270112017,0.08476323634386063,29.795288827396703,3.1074080795646486
0,35,15,Median,40,[   0  141  253  531  681  798 1046],6,278,112,174.33333333333334,7263.548223913905,9.344563,0.0158636,31.405785795911147,4.725743340461293,0.10374059528112411,31.38236721692965,3.1136991866379247
0,35,15,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,7164.297311443853,9.594449,0.022081818,31.170715444544868,4.895459884410376,0.10144302994012833,29.70332045899472,3.0961649136183316
0,35,15,Median,40,[   0  141  253  447  556  681  798 1046],7,248,109,149.42857142857142,5583.823149249445,8.673608,-0.009023318,27.950059993867626,4.851442006486441,0.09253841638565063,25.399839326970177,3.5218777347437826
0,35,15,Mode,40,[   0  141  252  446  556  659  788 1046],7,258,103,149.42857142857142,5214.704904189691,8.549598,0.0017216603,27.15647930802514,4.8469379038831955,0.08559601753950119,23.2186410213473,3.576040393010251
0,35,15,Median,40,[   0  141  252  335  447  556  681  798 1046],8,248,83,130.75,4703.156625472165,8.192678,-0.007942318,25.15938006670346,4.815522062091772,0.09049301594495773,21.665647846374608,3.7551584156659996
0,35,15,Mode,40,[   0  141  252  341  446  556  659  788 1046],8,258,89,130.75,4396.862199743197,8.081493,0.005003055,24.42257961067284,4.82937047329096,0.08530206978321075,19.770319564860042,3.8005611145240263
0,35,15,Median,40,[   0  141  252  335  447  556  681  788  844 1046],9,202,56,116.22222222222223,3863.8850629116287,7.9412093,-0.0080531845,23.19847803421017,4.77242389202463,0.08243823796510696,18.02580779765575,3.7788588767696885
0,35,15,Mode,40,[   0  141  252  341  446  556  659  788  842 1046],9,204,54,116.22222222222223,3769.7991043433885,7.915929,0.0015532564,22.48884718403652,4.69060480422955,0.07950182259082794,17.02171116894758,3.781797409049146
0,35,15,Median,40,[   0  141  252  335  447  556  681  788  842  976 1046],10,141,54,104.6,4050.9310126105556,8.428102,-0.023249956,22.89816211440176,4.67857924019885,0.10558003187179565,20.121692294141067,3.4877930388747083
0,35,15,Mode,40,[   0  141  252  341  446  556  659  788  842  976 1046],10,141,54,104.6,3957.939138598794,8.368038,-0.018461961,22.19096417462439,4.691491436327109,0.10188426822423935,19.18889338853883,3.5083801367835683
0,35,15,Median,40,[   0  141  252  335  486  556  681  788  842  976 1046],10,151,54,104.6,3865.5181643224732,8.441868,-0.05287015,23.317156249891966,4.522287648815867,0.09806904196739197,19.21656300990403,3.3339747101906636
0,35,15,Mode,40,[   0  141  252  341  486  556  659  788  842  976 1046],10,145,54,104.6,3764.581828802741,8.390374,-0.055309877,22.63020049649665,4.5198121020861475,0.09565290808677673,18.728795114575266,3.3490679400158827
0,35,15,Median,40,[   0  141  193  252  335  486  556  681  788  842  976 1046],11,151,52,95.0909090909091,3523.598449567146,8.398527,-0.061958335,21.777035126953972,4.452931655326503,0.10015879571437836,17.464742974668468,3.3301496298519098
0,35,15,Mode,40,[   0  141  193  252  341  486  556  659  788  842  976 1046],11,145,52,95.0909090909091,3425.2388402895767,8.348747,-0.064426154,21.151308019449846,4.450676963933248,0.09750334918498993,17.0038152138045,3.3459944939904487
0,35,15,Median,40,[   0  141  193  252  335  486  556  682  788  842  976 1046],11,151,52,95.0909090909091,3521.5334492094057,8.397384,-0.061992746,21.777965400678234,4.453074515640842,0.10009993612766266,17.44344551900003,3.3306946305664504
0,35,15,Mode,40,[   0  141  193  252  341  486  556  682  788  842  976 1046],11,145,52,95.0909090909091,3533.580841639159,8.406248,-0.06188508,21.803945338181858,4.444293242309978,0.09953954070806503,17.50243659410619,3.3226769478264955
0,35,15,Median,40,[   0  125  200  252  335  486  556  682  788  842  976 1046],11,151,52,95.0909090909091,3638.1397403838687,8.516461,-0.06957988,22.107168110424514,4.344649807397558,0.091471366584301,17.797638294155192,3.2182933932800757
0,35,15,Mode,40,[   0  124  193  252  341  486  556  682  788  842  976 1046],11,145,54,95.0909090909091,3618.8724947941714,8.451607,-0.05911955,22.13529157772252,4.3826637388608845,0.09457395225763321,17.72298553127953,3.3022124227261167
0,35,15,Median,40,[   0  125  200  252  335  486  556  682  788  842  976 1046],11,151,52,95.0909090909091,3638.1397403838687,8.516461,-0.06957988,22.107168110424514,4.344649807397558,0.091471366584301,17.797638294155192,3.2182933932800757
0,35,15,Mode,40,[   0  124  193  252  341  486  556  682  788  842  976 1046],11,145,54,95.0909090909091,3618.8724947941714,8.451607,-0.05911955,22.13529157772252,4.3826637388608845,0.09457395225763321,17.72298553127953,3.3022124227261167
0,35,20,Median,40,[   0  193  785 1046],3,592,193,348.6666666666667,7999.471663552726,6.5104504,0.013978747,34.51578329978781,6.666959271397677,0.049794044345617294,28.800061223263008,5.70338033095123
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,7321.918904100833,7.1209927,0.041767795,34.02947020299868,4.637848976182848,0.04885412007570267,26.08679375498133,4.201657344313
0,35,20,Median,40,[   0  142  556  976 1046],4,420,70,261.5,5972.154812515974,7.0202804,0.038812216,25.832784152491616,5.268072365182003,0.07300452142953873,22.460775409413134,4.113372655301994
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,7321.918904100833,7.1209927,0.041767795,34.02947020299868,4.637848976182848,0.04885412007570267,26.08679375498133,4.201657344313
0,35,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,7460.023977546795,7.7784104,0.015009588,31.48564248087575,4.870749915472791,0.04908924922347069,28.15263828559397,3.54577890976924
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,10775.549950773997,10.436627,0.021655316,36.51344880949981,5.048891286141796,0.07329269498586655,41.455920255910605,2.5314358115030813
0,35,20,Median,40,[   0  141  253  486  682 1046],5,364,112,209.2,6109.352156163827,7.7804465,0.014097539,31.68410358611522,5.162379356360011,0.05973442643880844,24.89961739166592,3.592516519740088
0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,7146.787081611643,8.829845,0.02112006,33.04373477649661,5.565337245353328,0.07205042988061905,28.730770462838063,3.215288826011843
0,35,20,Median,40,[   0  141  253  486  681  798 1046],6,248,112,174.33333333333334,6884.718823928018,8.944421,0.013223595,31.010819188261195,4.615247425775843,0.09833567589521408,29.91281475694376,3.211657319346277
0,35,20,Mode,40,[   0  141  252  556  682  788 1046],6,304,106,174.33333333333334,7681.876776403873,9.899658,0.019695846,32.36599181721131,4.833343080009418,0.11217541992664337,32.655142803404935,2.9705613029906837
0,35,20,Median,40,[   0  141  253  446  556  681  798 1046],7,248,110,149.42857142857142,5605.608514448693,8.691464,0.0028638483,27.978545238716343,4.818233158905751,0.09419474750757217,25.073423986922382,3.5233126003938193
0,35,20,Mode,40,[   0  141  252  446  556  682  788 1046],7,258,106,149.42857142857142,5619.831851212414,8.806666,0.0015097129,28.163704982294373,4.81342846437481,0.09427473694086075,25.336973504181476,3.4750634278261443
0,35,20,Median,40,[   0   51  141  253  446  556  681  798 1046],8,248,51,130.75,4856.271690532713,8.211845,-0.01618889,24.85455660109455,4.941353667570258,0.07873917371034622,21.872792146319828,3.685413587576607
0,35,20,Mode,40,[   0   51  141  252  446  556  682  788 1046],8,258,51,130.75,4870.890547908,8.307342,-0.014655865,25.014766918090103,4.946052692755062,0.07976312190294266,22.05048695284366,3.6491446584611014
0,35,20,Median,40,[   0   51  141  252  341  447  556  681  798 1046],9,248,51,116.22222222222223,4181.503999716029,7.8489056,-0.023134602,22.805194465108865,4.927032282074048,0.07787105441093445,19.31978983733629,3.8504831313141152
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  788 1046],9,258,51,116.22222222222223,4216.1309760171625,7.923814,-0.013104235,22.573541975038363,5.0531480788575776,0.0788138285279274,19.236352136094325,3.8489322505681676
0,35,20,Median,40,[   0   51  141  252  341  447  556  681  788  844 1046],10,202,51,104.6,3493.446235857346,7.663574,-0.023115756,21.33355744066173,4.8440378852503665,0.07211369276046753,16.345027350590456,3.8609585727787143
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  788  842 1046],10,204,51,104.6,3521.0728146215934,7.6915655,-0.016187754,21.074635855145242,4.939673384808697,0.07191656529903412,16.143012934311024,3.8621539903470303
0,35,20,Median,40,[   0   51  141  193  253  374  447  556  681  788  844 1046],11,202,51,95.0909090909091,3170.1884038253984,7.6612406,-0.021040983,19.749414443848426,4.788469054209744,0.07474516332149506,14.828214715160064,3.8299910805591777
0,35,20,Mode,40,[   0   51  141  193  252  374  446  556  682  788  842 1046],11,204,51,95.0909090909091,3154.957479255575,7.6373277,-0.022673536,19.734541198420263,4.816825494695155,0.07098754495382309,14.549710027113552,3.8328215807985258
0,35,20,Median,40,[   0   51  141  193  253  374  447  556  681  788  844  976 1046],12,132,51,87.16666666666667,3380.5483501458334,8.061286,-0.033631224,19.80893916111853,4.719264570581756,0.09327623248100281,16.77035119774759,3.592629325228188
0,35,20,Mode,40,[   0   51  141  193  252  374  446  556  682  788  842  976 1046],12,134,51,87.16666666666667,3364.7849277452533,8.032562,-0.036628734,19.79006479055676,4.759011337520656,0.09007448703050613,16.547586492400395,3.604477978785837
0,35,20,Median,40,[   0   51  141  193  252  330  447  556  681  788  844  976 1046],12,132,51,87.16666666666667,3374.550849333878,8.018833,-0.037738107,19.92702547880997,4.761925500362758,0.09279315918684006,16.760864172642158,3.6141189656265724
0,35,20,Mode,40,[   0   51  141  193  252  298  374  446  556  682  788  842  976 1046],13,134,46,80.46153846153847,3162.2912410109584,8.003016,-0.034581106,18.71961112570376,4.658736287117261,0.09598737955093384,15.427360335698866,3.6264469288150134
0,35,20,Median,40,[   0   51  141  200  252  330  374  486  556  681  788  844  976 1046],13,132,44,80.46153846153847,2993.7819242561436,7.8821926,-0.068089075,18.985045850949025,4.6847311495772805,0.07459556311368942,14.853300120560839,3.5867032877814693
0,35,20,Mode,40,[   0   51  141  193  252  298  374  486  556  682  788  842  976 1046],13,134,46,80.46153846153847,3050.272582202621,8.047502,-0.0614394,19.15230367372174,4.517643515697133,0.09011682868003845,15.075146928067769,3.4983872868656927
0,35,20,Median,40,[   0   51  141  193  252  330  374  486  556  682  788  844  976 1046],13,132,44,80.46153846153847,2947.909144868783,7.775312,-0.06186822,18.867797377034588,4.765131229846738,0.07645400613546371,14.692854011816339,3.6854010259517787
0,35,20,Mode,40,[   0   51  141  193  252  298  374  486  556  682  788  842  976 1046],13,134,46,80.46153846153847,3050.272582202621,8.047502,-0.0614394,19.15230367372174,4.517643515697133,0.09011682868003845,15.075146928067769,3.4983872868656927
0,40,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,8540.482243041832,6.908398,0.028585069,34.933400258234386,6.270368574928129,0.06174628064036369,30.95767011135488,5.361608522012994
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,7321.918904100833,7.1209927,0.041767795,34.02947020299868,4.637848976182848,0.04885412007570267,26.08679375498133,4.201657344313
0,40,10,Median,40,[   0  186  659  843 1046],4,473,184,261.5,7668.613966384532,7.604519,0.0071178414,29.34183698459047,5.391128502289961,0.063106007874012,28.722758653789754,3.7699276769192314
0,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,5908.049284248554,6.758948,0.0054211863,26.52349392361321,4.876513245943795,0.045372456312179565,21.166716328299092,4.356727810895303
0,40,10,Median,40,[   0  142  253  659  843 1046],5,406,111,209.2,4491.850042459779,6.841259,0.0016910195,25.344960514734467,5.78462521675543,0.054732318967580795,17.3744885436306,4.062060999969443
0,40,10,Mode,40,[   0  141  252  556  798 1046],5,304,111,209.2,3768.456491314441,6.1526604,0.005432367,25.263626550966283,5.542254130673035,0.04924915358424187,13.790312350339414,4.590182377194789
0,40,10,Median,40,[   0  142  253  556  682 1046],5,364,111,209.2,7102.062315956287,8.791902,0.0212899,32.92815495570023,5.611094888730862,0.07374925911426544,29.78349773471449,3.24694043153477
0,40,10,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,7448.113218569177,9.39436,0.02669264,33.73533604019876,5.350207270112017,0.08476323634386063,29.795288827396703,3.1074080795646486
0,40,10,Median,40,[   0  142  253  556  681  798 1046],6,303,111,174.33333333333334,7631.977048914925,9.734938,0.01798834,32.08723841159218,4.800430777828438,0.10970437526702881,33.22803000207229,3.032629992024146
0,40,10,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,7189.406944212152,9.533249,0.019972201,31.08057905921624,4.8352457756063325,0.09955686330795288,29.68167401494921,3.1233601049403332
0,40,10,Median,40,[   0  142  252  341  556  681  798 1046],7,248,89,149.42857142857142,5859.580630092431,8.759854,0.012980332,28.253513745829817,4.986405669595904,0.10516983270645142,26.424401256468457,3.5439220111862935
0,40,10,Mode,40,[   0  141  252  341  556  659  798 1046],7,248,89,149.42857142857142,5518.366776164358,8.606481,0.017128669,27.399785542588553,4.964701420762656,0.0987737700343132,24.364903367284246,3.6387123034442452
0,40,10,Median,40,[   0  142  252  341  556  681  798  842 1046],8,215,44,130.75,4620.276920451519,8.272568,-0.0005638467,25.210891244161385,4.784865857350155,0.08813977241516113,20.903858154767928,3.631420419813299
0,40,10,Mode,40,[   0  141  252  341  556  659  798  842 1046],8,215,44,130.75,4523.723990256644,8.258098,0.003229589,24.471201181201526,4.758549790403708,0.0857125073671341,20.016388123785504,3.6732995963127197
0,40,10,Median,40,[   0  142  252  341  556  681  798  842 1046],8,215,44,130.75,4620.276920451519,8.272568,-0.0005638467,25.210891244161385,4.784865857350155,0.08813977241516113,20.903858154767928,3.631420419813299
0,40,10,Mode,40,[   0  141  252  341  556  659  798  842 1046],8,215,44,130.75,4523.723990256644,8.258098,0.003229589,24.471201181201526,4.758549790403708,0.0857125073671341,20.016388123785504,3.6732995963127197
0,40,10,Median,40,[   0  141  186  252  341  556  681  798  842 1046],9,215,44,116.22222222222223,4046.0531057042754,8.157894,-0.0054489677,22.90072820849298,4.687675419073185,0.09407301247119904,18.219345065463596,3.6785686448528825
0,40,10,Mode,40,[   0  141  186  252  341  556  659  798  842 1046],9,215,44,116.22222222222223,3942.963457875998,8.120638,-0.004402351,22.18662411015335,4.682432214116476,0.09159763157367706,17.49678897110642,3.7148333039092645
0,40,10,Median,40,[   0  141  186  252  341  556  682  798  842 1046],9,215,44,116.22222222222223,4039.741359383739,8.154393,-0.0055745575,22.900458275322332,4.6888444874310125,0.09401960670948029,18.18825537100965,3.678976915714077
0,40,10,Mode,40,[   0  141  186  252  341  556  682  798  842 1046],9,215,44,116.22222222222223,4039.741359383739,8.154393,-0.0055745575,22.900458275322332,4.6888444874310125,0.09401960670948029,18.18825537100965,3.678976915714077
0,40,10,Median,40,[   0  141  186  252  341  556  682  798  842  976 1046],10,215,44,104.6,4174.392916345388,8.57832,-0.026528701,22.568618634219163,4.662932260371122,0.11602558195590973,20.015136174907795,3.410225528498968
0,40,10,Mode,40,[   0  141  186  252  341  556  682  798  842  976 1046],10,215,44,104.6,4174.392916345388,8.57832,-0.026528701,22.568618634219163,4.662932260371122,0.11602558195590973,20.015136174907795,3.410225528498968
0,40,10,Median,40,[   0  141  186  252  341  486  556  682  798  842  976 1046],11,145,44,95.0909090909091,3373.7555586364965,8.20495,-0.05711652,21.358876487639794,4.486255379938913,0.09749738872051239,16.635853744718794,3.4227481358685297
0,40,10,Mode,40,[   0  141  186  252  341  486  556  682  798  842  976 1046],11,145,44,95.0909090909091,3373.7555586364965,8.20495,-0.05711652,21.358876487639794,4.486255379938913,0.09749738872051239,16.635853744718794,3.4227481358685297
0,40,10,Median,40,[   0  141  186  252  341  486  556  682  798  842  976 1046],11,145,44,95.0909090909091,3373.7555586364965,8.20495,-0.05711652,21.358876487639794,4.486255379938913,0.09749738872051239,16.635853744718794,3.4227481358685297
0,40,10,Mode,40,[   0  141  186  252  341  486  556  682  798  842  976 1046],11,145,44,95.0909090909091,3373.7555586364965,8.20495,-0.05711652,21.358876487639794,4.486255379938913,0.09749738872051239,16.635853744718794,3.4227481358685297
0,40,10,Median,40,[   0  141  186  252  341  486  556  682  798  842  976 1046],11,145,44,95.0909090909091,3373.7555586364965,8.20495,-0.05711652,21.358876487639794,4.486255379938913,0.09749738872051239,16.635853744718794,3.4227481358685297
0,40,10,Mode,40,[   0  141  186  252  341  486  556  682  798  842  976 1046],11,145,44,95.0909090909091,3373.7555586364965,8.20495,-0.05711652,21.358876487639794,4.486255379938913,0.09749738872051239,16.635853744718794,3.4227481358685297
0,40,15,Median,40,[   0  203  682 1046],3,479,203,348.6666666666667,9020.956750620799,6.9536057,0.027899114,36.78705381320447,6.167782071393694,0.06727474927902222,32.937130658904806,5.282899899523583
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,7321.918904100833,7.1209927,0.041767795,34.02947020299868,4.637848976182848,0.04885412007570267,26.08679375498133,4.201657344313
0,40,15,Median,40,[   0  142  556  976 1046],4,420,70,261.5,5972.154812515974,7.0202804,0.038812216,25.832784152491616,5.268072365182003,0.07300452142953873,22.460775409413134,4.113372655301994
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,7321.918904100833,7.1209927,0.041767795,34.02947020299868,4.637848976182848,0.04885412007570267,26.08679375498133,4.201657344313
0,40,15,Median,40,[   0  142  531  682 1046],4,389,142,261.5,10025.29925884283,9.651755,0.018071067,35.59269053284408,4.938612008468237,0.06446008384227753,39.391855037267824,2.7416755221345723
0,40,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,10775.549950773997,10.436627,0.021655316,36.51344880949981,5.048891286141796,0.07329269498586655,41.455920255910605,2.5314358115030813
0,40,15,Median,40,[   0  141  253  531  682 1046],5,364,112,209.2,6608.7973495602255,8.290979,0.01883876,32.13538241263095,5.441448493305455,0.06621755659580231,27.12737073819652,3.3949386993975805
0,40,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,7146.787081611643,8.829845,0.02112006,33.04373477649661,5.565337245353328,0.07205042988061905,28.730770462838063,3.215288826011843
0,40,15,Median,40,[   0  141  253  531  681  798 1046],6,278,112,174.33333333333334,7263.548223913905,9.344563,0.0158636,31.405785795911147,4.725743340461293,0.10374059528112411,31.38236721692965,3.1136991866379247
0,40,15,Mode,40,[   0  141  252  556  682  788 1046],6,304,106,174.33333333333334,7681.876776403873,9.899658,0.019695846,32.36599181721131,4.833343080009418,0.11217541992664337,32.655142803404935,2.9705613029906837
0,40,15,Median,40,[   0  141  253  447  556  681  798 1046],7,248,109,149.42857142857142,5583.823149249445,8.673608,-0.009023318,27.950059993867626,4.851442006486441,0.09253841638565063,25.399839326970177,3.5218777347437826
0,40,15,Mode,40,[   0  141  252  446  556  682  788 1046],7,258,106,149.42857142857142,5619.831851212414,8.806666,0.0015097129,28.163704982294373,4.81342846437481,0.09427473694086075,25.336973504181476,3.4750634278261443
0,40,15,Median,40,[   0  141  252  341  447  556  681  798 1046],8,248,89,130.75,4724.9698956638185,8.211407,-0.007881979,25.179404025664333,4.808608530906201,0.09003929048776627,21.74667872198194,3.730033286891725
0,40,15,Mode,40,[   0  141  252  341  446  556  682  788 1046],8,258,89,130.75,4744.113868619817,8.301838,0.004801475,25.296900317228204,4.826931200842987,0.092740997672081,21.586033121575053,3.714009430080506
0,40,15,Median,40,[   0  141  252  341  447  556  681  789  844 1046],9,202,55,116.22222222222223,3870.642276295524,7.937707,-0.008161883,23.171770648489517,4.752400303824782,0.0814751535654068,18.035036650815456,3.765567405999584
0,40,15,Mode,40,[   0  141  252  341  446  556  682  788  842 1046],9,204,54,116.22222222222223,3896.1755754744704,7.993306,0.0014578425,23.264753016007884,4.696914519009263,0.08324067294597626,17.81231639638375,3.7457492398926844
0,40,15,Median,40,[   0  141  252  341  447  556  681  789  844  976 1046],10,141,55,104.6,4046.872650054184,8.39522,-0.023268323,22.82345880541925,4.699003440050999,0.10342379659414291,20.01589106455155,3.480799622530716
0,40,15,Mode,40,[   0  141  252  341  446  556  682  788  842  976 1046],10,141,54,104.6,4070.2737796042006,8.436818,-0.018478787,22.902888214199738,4.684469342541511,0.10520770400762558,19.891653590704312,3.4763373197556025
