St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  970 1046]
40,50,20,Mode,40,[   0  629  894 1046]
40,50,20,Median,40,[   0  308  619  970 1046]
40,50,20,Mode,40,[   0  262  629  894 1046]
40,50,20,Median,40,[   0  394  629  970 1046]
40,50,20,Mode,40,[   0  394  629 1046]
40,50,20,Median,40,[   0  394  629  894  970 1046]
40,50,20,Mode,40,[   0  394  629  894  970 1046]
40,50,20,Median,40,[   0  394  552  629  894  970 1046]
40,50,20,Mode,40,[   0  394  552  629  894  970 1046]
40,50,20,Median,40,[   0  394  552  629  894  970 1046]
40,50,20,Mode,40,[   0  394  552  629  894  970 1046]
40,50,20,Median,40,[   0  262  325  552  629  894  970 1046]
40,50,20,Mode,40,[   0  262  308  552  629  894  970 1046]
40,50,20,Median,40,[   0  262  325  552  629  894  970 1046]
40,50,20,Mode,40,[   0  262  308  552  629  894  970 1046]
40,50,20,Median,40,[   0  262  325  500  552  629  894  970 1046]
40,50,20,Mode,40,[   0  262  308  500  552  629  894  970 1046]
