St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2320 2812]
40,50,20,Mode,40,[   0 2320 2812]
40,50,20,Median,40,[   0  660 1249 2320 2812]
40,50,20,Mode,40,[   0  660 1454 2320 2812]
40,50,20,Median,40,[   0  137 1249 2320 2812]
40,50,20,Mode,40,[   0  137 1454 2320 2812]
40,50,20,Median,40,[   0  137  660 1135 2320 2812]
40,50,20,Mode,40,[   0  137 1454 2320 2812]
40,50,20,Median,40,[   0  137  660 1135 2320 2812]
40,50,20,Mode,40,[   0  137 1454 2320 2812]
40,50,20,Median,40,[   0  137  660 1135 1832 2320 2812]
40,50,20,Mode,40,[   0  137 1832 2320 2812]
40,50,20,Median,40,[   0  137  660 1135 1832 2320 2812]
40,50,20,Mode,40,[   0  137  501  660 1832 2320 2812]
40,50,20,Median,40,[   0  137  660 1135 1832 2320 2812]
40,50,20,Mode,40,[   0  137  501  660 1832 2320 2812]
40,50,20,Median,40,[   0  137  660 1135 1832 2320 2812]
40,50,20,Mode,40,[   0  137  501  660 1832 2320 2812]
