St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  678 1046]
40,50,20,Mode,40,[   0  378  774 1046]
40,50,20,Median,40,[   0  157  475  774 1046]
40,50,20,Mode,40,[   0  157  475  774 1046]
40,50,20,Median,40,[   0  157  475  664  836 1046]
40,50,20,Mode,40,[   0  157  475  664 1046]
40,50,20,Median,40,[   0  209  475  664  836 1046]
40,50,20,Mode,40,[   0  157  475  664 1046]
40,50,20,Median,40,[   0   41  209  378  502  664  836 1046]
40,50,20,Mode,40,[   0  157  475  664 1046]
40,50,20,Median,40,[   0   41  209  378  502  664  774  843 1046]
40,50,20,Mode,40,[   0  157  378  475  664  774  843 1046]
40,50,20,Median,40,[   0  157  502  664  843 1046]
40,50,20,Mode,40,[   0  157  378  475  664  774  843 1046]
40,50,20,Median,40,[   0  157  378  539  666  843 1046]
40,50,20,Mode,40,[   0  157  378  539  664  774  843 1046]
40,50,20,Median,40,[   0  157  378  539  611  666  774  843 1046]
40,50,20,Mode,40,[   0  157  378  539  611  664  774  843 1046]
